count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
4497,2026-06-23 17:23:43.334,1782203023.334123,182.9275426864624,192.168.11.5,0.6520146727561951,2.1019535064697266,1.8870574235916138,1.1141636371612549,1.1929181814193726
4498,2026-06-23 17:23:43.371,1782203023.371911,182.96533131599426,192.168.11.5,0.7014651894569397,1.951159954071045,1.8058607578277588,1.115995168685913,1.1941392421722412
4499,2026-06-23 17:23:43.411,1782203023.411043,183.00446319580078,192.168.11.5,0.7454212307929993,1.7820513248443604,1.7417582273483276,1.1221001148223877,1.188034176826477
4500,2026-06-23 17:23:43.456,1782203023.456697,183.05011701583862,192.168.11.5,0.7960928082466125,1.606227159500122,1.6355311870574951,1.125152587890625,1.1874237060546875
4501,2026-06-23 17:23:43.491,1782203023.491501,183.0849208831787,192.168.11.5,0.8516483306884766,1.4084248542785645,1.495726466178894,1.125152587890625,1.177045226097107
4502,2026-06-23 17:23:43.527,1782203023.527101,183.120521068573,192.168.11.5,0.8974359035491943,1.249084234237671,1.3333333730697632,1.1288156509399414,1.1605616807937622
4503,2026-06-23 17:23:43.575,1782203023.575839,183.16925883293152,192.168.11.5,0.937118411064148,1.1013431549072266,1.164224624633789,1.1263736486434937,1.1623932123184204
4504,2026-06-23 17:23:43.612,1782203023.612579,183.20599842071533,192.168.11.5,0.9822954535484314,0.9755799770355225,0.9590964317321777,1.1373625993728638,1.164224624633789
4505,2026-06-23 17:23:43.674,1782203023.67457,183.26798963546753,192.168.11.5,1.0122100114822388,0.8553113341331482,0.7869352698326111,1.1288156509399414,1.1605616807937622
4506,2026-06-23 17:23:43.698,1782203023.698973,183.2923924922943,192.168.11.5,1.0549451112747192,0.7533577680587769,0.6123321056365967,1.1221001148223877,1.157509207725525
4507,2026-06-23 17:23:43.720,1782203023.720696,183.3141152858734,192.168.11.5,1.0927960872650146,0.6599511504173279,0.4621489644050598,1.1221001148223877,1.1501832008361816
4508,2026-06-23 17:23:43.774,1782203023.774448,183.36786794662476,192.168.11.5,1.1282051801681519,0.5738705992698669,0.29120880365371704,1.11965811252594,1.1465201377868652
4509,2026-06-23 17:23:43.819,1782203023.819865,183.41328501701355,192.168.11.5,1.1660561561584473,0.5054945349693298,0.15934066474437714,1.1117216348648071,1.144688606262207
4510,2026-06-23 17:23:43.850,1782203023.850051,183.44347047805786,192.168.11.5,1.216117262840271,0.4444444477558136,0.045177046209573746,1.115384578704834,1.1483516693115234
4511,2026-06-23 17:23:43.882,1782203023.882058,183.47547721862793,192.168.11.5,1.2753357887268066,0.38949939608573914,0.011599511839449406,1.1202685832977295,1.1581196784973145
4512,2026-06-23 17:23:43.929,1782203023.929611,183.52303099632263,192.168.11.5,1.3461538553237915,0.3449328541755676,0.01404151413589716,1.1208791732788086,1.167277216911316
4513,2026-06-23 17:23:43.961,1782203023.961957,183.55537700653076,192.168.11.5,1.4212454557418823,0.30219781398773193,0.012820512987673283,1.123931646347046,1.1758241653442383
4514,2026-06-23 17:23:44.021,1782203024.021676,183.61509609222412,192.168.11.5,1.4798535108566284,0.26617828011512756,0.012820512987673283,1.1282051801681519,1.1715506315231323
4515,2026-06-23 17:23:44.051,1782203024.051237,183.64465713500977,192.168.11.5,1.534798502922058,0.23870573937892914,0.011599511839449406,1.1373625993728638,1.1593406200408936
4516,2026-06-23 17:23:44.090,1782203024.090048,183.68346738815308,192.168.11.5,1.5744811296463013,0.23382173478603363,0.012210012413561344,1.1459096670150757,1.1483516693115234
4517,2026-06-23 17:23:44.141,1782203024.141978,183.73539757728577,192.168.11.5,1.5982905626296997,0.24175824224948883,0.010989011265337467,1.153235673904419,1.1379731893539429
4518,2026-06-23 17:23:44.185,1782203024.185882,183.77930164337158,192.168.11.5,1.6068376302719116,0.25824177265167236,0.012820512987673283,1.153235673904419,1.1214896440505981
4519,2026-06-23 17:23:44.222,1782203024.222043,183.81546258926392,192.168.11.5,1.596459150314331,0.28205129504203796,0.013431013561785221,1.1514041423797607,1.1233211755752563
4520,2026-06-23 17:23:44.248,1782203024.248896,183.84231519699097,192.168.11.5,1.5781440734863281,0.32600733637809753,0.012210012413561344,1.148962140083313,1.1202685832977295
4521,2026-06-23 17:23:44.294,1782203024.294042,183.88746213912964,192.168.11.5,1.548840045928955,0.3778998851776123,0.01404151413589716,1.1428571939468384,1.115995168685913
4522,2026-06-23 17:23:44.329,1782203024.329418,183.922837972641,192.168.11.5,1.5213675498962402,0.43284493684768677,0.01404151413589716,1.1361416578292847,1.1080585718154907
4523,2026-06-23 17:23:44.371,1782203024.371554,183.96497344970703,192.168.11.5,1.4853479862213135,0.4969474971294403,0.014652014710009098,1.1330891847610474,1.1031745672225952
4524,2026-06-23 17:23:44.410,1782203024.410061,184.00348114967346,192.168.11.5,1.4456654787063599,0.5757020711898804,0.17094017565250397,1.1263736486434937,1.095848560333252
4525,2026-06-23 17:23:44.449,1782203024.449333,184.04275250434875,192.168.11.5,1.41330885887146,0.6617826819419861,0.331501841545105,1.1245421171188354,1.0891331434249878
4526,2026-06-23 17:23:44.498,1782203024.498867,184.09228706359863,192.168.11.5,1.3699634075164795,0.7399267554283142,0.48962149024009705,1.1190476417541504,1.0744811296463013
4527,2026-06-23 17:23:44.532,1782203024.53222,184.12563943862915,192.168.11.5,1.3321123123168945,0.8223443031311035,0.653235673904419,1.1221001148223877,1.0695971250534058
4528,2026-06-23 17:23:44.566,1782203024.56616,184.15957975387573,192.168.11.5,1.2899878025054932,0.9035409092903137,0.811965823173523,1.1318681240081787,1.066544532775879
4529,2026-06-23 17:23:44.610,1782203024.610374,184.20379376411438,192.168.11.5,1.2478632926940918,0.9987789988517761,0.9700854420661926,1.1428571939468384,1.058608055114746
4530,2026-06-23 17:23:44.644,1782203024.644098,184.23751759529114,192.168.11.5,1.2081806659698486,1.0702075958251953,1.1282051801681519,1.1379731893539429,1.0561660528182983
4531,2026-06-23 17:23:44.694,1782203024.694654,184.28807401657104,192.168.11.5,1.1764346361160278,1.125152587890625,1.29365074634552,1.1416361331939697,1.0555555820465088
4532,2026-06-23 17:23:44.729,1782203024.729815,184.3232343196869,192.168.11.5,1.1440781354904175,1.168498158454895,1.4304028749465942,1.1495726108551025,1.0634920597076416
4533,2026-06-23 17:23:44.767,1782203024.767985,184.3614046573639,192.168.11.5,1.1178265810012817,1.1996337175369263,1.557387113571167,1.1581196784973145,1.0702075958251953
4534,2026-06-23 17:23:44.813,1782203024.813232,184.4056520462036,192.168.11.5,1.092185616493225,1.2240537405014038,1.6788766384124756,1.1678876876831055,1.0787545442581177
4535,2026-06-23 17:23:44.852,1782203024.852292,184.44571208953857,192.168.11.5,1.0714285373687744,1.2301586866378784,1.797924280166626,1.1678876876831055,1.0818071365356445
4536,2026-06-23 17:23:44.894,1782203024.894509,184.48792910575867,192.168.11.5,1.0549451112747192,1.2344322204589844,1.9145299196243286,1.1666666269302368,1.0891331434249878
4537,2026-06-23 17:23:44.928,1782203024.928315,184.52173519134521,192.168.11.5,1.0396825075149536,1.2570207118988037,2.0360195636749268,1.1666666269302368,1.0897436141967773
4538,2026-06-23 17:23:44.960,1782203024.960677,184.55409717559814,192.168.11.5,1.009768009185791,1.3040293455123901,2.1294262409210205,1.1623932123184204,1.0915751457214355
4539,2026-06-23 17:23:45.014,1782203025.014161,184.60758066177368,192.168.11.5,0.9621489644050598,1.3626374006271362,2.194139242172241,1.1520146131515503,1.0934065580368042
4540,2026-06-23 17:23:45.051,1782203025.051372,184.64479160308838,192.168.11.5,0.9084249138832092,1.4249083995819092,2.192918300628662,1.153235673904419,1.0970696210861206
4541,2026-06-23 17:23:45.091,1782203025.091032,184.6844518184662,192.168.11.5,0.8534798622131348,1.4871795177459717,2.193528652191162,1.158730149269104,1.1013431549072266
4542,2026-06-23 17:23:45.131,1782203025.131607,184.72502660751343,192.168.11.5,0.7960928082466125,1.5482295751571655,2.192918300628662,1.172771692276001,1.105616569519043
4543,2026-06-23 17:23:45.168,1782203025.168693,184.76211285591125,192.168.11.5,0.7417582273483276,1.5842491388320923,2.194139242172241,1.1855921745300293,1.1135531663894653
4544,2026-06-23 17:23:45.221,1782203025.221907,184.81532645225525,192.168.11.5,0.6971917152404785,1.5976800918579102,2.193528652191162,1.1971917152404785,1.125763177871704
4545,2026-06-23 17:23:45.249,1782203025.249732,184.8431522846222,192.168.11.5,0.6703296899795532,1.5830280780792236,2.192918300628662,1.2100121974945068,1.1275945901870728
4546,2026-06-23 17:23:45.291,1782203025.291368,184.88478803634644,192.168.11.5,0.658730149269104,1.5402930974960327,2.193528652191162,1.2222222089767456,1.125152587890625
4547,2026-06-23 17:23:45.337,1782203025.337794,184.93121361732483,192.168.11.5,0.658730149269104,1.4822955131530762,2.194749593734741,1.2374846935272217,1.106227159500122
4548,2026-06-23 17:23:45.370,1782203025.370582,184.9640018939972,192.168.11.5,0.6672771573066711,1.3986568450927734,2.192918300628662,1.250915765762329,1.0927960872650146
4549,2026-06-23 17:23:45.414,1782203025.414294,185.00771379470825,192.168.11.5,0.6831501722335815,1.3040293455123901,2.192918300628662,1.2496947050094604,1.0720391273498535
4550,2026-06-23 17:23:45.453,1782203025.45336,185.04677963256836,192.168.11.5,0.6996337175369263,1.2344322204589844,2.1697192192077637,1.2423686981201172,1.053113579750061
4551,2026-06-23 17:23:45.502,1782203025.502471,185.0958902835846,192.168.11.5,0.7264957427978516,1.1910866498947144,2.0628814697265625,1.2277166843414307,1.047619104385376
4552,2026-06-23 17:23:45.529,1782203025.529825,185.12324452400208,192.168.11.5,0.752136766910553,1.1849817037582397,1.9212454557418823,1.2142857313156128,1.0463980436325073
4553,2026-06-23 17:23:45.566,1782203025.566507,185.15992712974548,192.168.11.5,0.7765567898750305,1.225274682044983,1.735042691230774,1.192307710647583,1.0457875728607178
4554,2026-06-23 17:23:45.612,1782203025.612032,185.2054524421692,192.168.11.5,0.7893772721290588,1.3046398162841797,1.5415140390396118,1.1794872283935547,1.0470085144042969
4555,2026-06-23 17:23:45.663,1782203025.663535,185.2569544315338,192.168.11.5,0.8095238208770752,1.394383430480957,1.3778998851776123,1.1776556968688965,1.0500611066818237
4556,2026-06-23 17:23:45.690,1782203025.690516,185.28393578529358,192.168.11.5,0.8339438438415527,1.481684923171997,1.254578709602356,1.1764346361160278,1.0641025304794312
4557,2026-06-23 17:23:45.730,1782203025.730279,185.32369899749756,192.168.11.5,0.8669108748435974,1.557387113571167,1.1660561561584473,1.1776556968688965,1.0744811296463013
4558,2026-06-23 17:23:45.763,1782203025.763633,185.35705304145813,192.168.11.5,0.9328449368476868,1.629426121711731,1.1025640964508057,1.1788766384124756,1.0897436141967773
4559,2026-06-23 17:23:45.826,1782203025.826229,185.4196493625641,192.168.11.5,1.0341880321502686,1.6855921745300293,1.029304027557373,1.177045226097107,1.105616569519043
4560,2026-06-23 17:23:45.858,1782203025.858112,185.45153141021729,192.168.11.5,1.1654456853866577,1.71733820438385,0.9297924041748047,1.172771692276001,1.1141636371612549
4561,2026-06-23 17:23:45.906,1782203025.906392,185.49981212615967,192.168.11.5,1.3192918300628662,1.7039072513580322,0.8156288266181946,1.1703296899795532,1.1178265810012817
4562,2026-06-23 17:23:45.922,1782203025.922335,185.51575469970703,192.168.11.5,1.480463981628418,1.6306471824645996,0.692307710647583,1.1550672054290771,1.1092796325683594
4563,2026-06-23 17:23:45.971,1782203025.97143,185.56484961509705,192.168.11.5,1.6428571939468384,1.5018315315246582,0.5683760643005371,1.143467664718628,1.0989011526107788
4564,2026-06-23 17:23:46.015,1782203026.015806,185.6092255115509,192.168.11.5,1.802197813987732,1.3235653638839722,0.430402934551239,1.123931646347046,1.0842491388320923
4565,2026-06-23 17:23:46.070,1782203026.070376,185.66379570960999,192.168.11.5,1.9938949346542358,1.0989011526107788,0.3083028197288513,1.0982905626296997,1.0732600688934326
4566,2026-06-23 17:23:46.096,1782203026.096492,185.68991208076477,192.168.11.5,2.161782741546631,0.8168498277664185,0.18192918598651886,1.0757020711898804,1.0714285373687744
4567,2026-06-23 17:23:46.135,1782203026.135343,185.72876238822937,192.168.11.5,2.1770451068878174,0.5561660528182983,0.04334554448723793,1.0409035682678223,1.0787545442581177
4568,2026-06-23 17:23:46.168,1782203026.168845,185.76226496696472,192.168.11.5,2.1770451068878174,0.3107448220252991,0.011599511839449406,0.9908424615859985,1.0970696210861206
4569,2026-06-23 17:23:46.210,1782203026.210812,185.80423140525818,192.168.11.5,2.1758241653442383,0.0873015895485878,0.012820512987673283,0.9352869391441345,1.1135531663894653
4570,2026-06-23 17:23:46.253,1782203026.253086,185.84650540351868,192.168.11.5,2.1764347553253174,0.005494505632668734,0.012820512987673283,0.8778998851776123,1.125763177871704
4571,2026-06-23 17:23:46.291,1782203026.291134,185.8845534324646,192.168.11.5,2.1764347553253174,0.004884005058556795,0.012820512987673283,0.8345543146133423,1.1318681240081787
4572,2026-06-23 17:23:46.344,1782203026.344247,185.9376664161682,192.168.11.5,2.1764347553253174,0.004273504484444857,0.012210012413561344,0.8125762939453125,1.1221001148223877
4573,2026-06-23 17:23:46.391,1782203026.391204,185.98462414741516,192.168.11.5,2.1758241653442383,0.004273504484444857,0.012820512987673283,0.8229548335075378,1.1013431549072266
4574,2026-06-23 17:23:46.435,1782203026.435458,186.0288782119751,192.168.11.5,2.0433454513549805,0.004884005058556795,0.010989011265337467,0.8449328541755676,1.0720391273498535
4575,2026-06-23 17:23:46.453,1782203026.453264,186.04668402671814,192.168.11.5,1.7515262365341187,0.004884005058556795,0.012210012413561344,0.8894993662834167,1.0286935567855835
4576,2026-06-23 17:23:46.546,1782203026.546901,186.12458729743958,192.168.11.5,1.509768009185791,0.004884005058556795,0.012210012413561344,0.9279609322547913,0.9914529919624329
4577,2026-06-23 17:23:46.546,1782203026.546901,186.1403203010559,192.168.11.5,1.2960927486419678,0.005494505632668734,0.01404151413589716,0.9829059839248657,0.9548229575157166
4578,2026-06-23 17:23:46.603,1782203026.603003,186.19642329216003,192.168.11.5,1.1300365924835205,0.08058608323335648,0.01404151413589716,1.0207570791244507,0.9297924041748047
4579,2026-06-23 17:23:46.619,1782203026.619551,186.21297025680542,192.168.11.5,1.0122100114822388,0.22649572789669037,0.17399267852306366,1.0421245098114014,0.9078143835067749
4580,2026-06-23 17:23:46.644,1782203026.644258,186.23767805099487,192.168.11.5,0.9200243949890137,0.38644689321517944,0.5067155361175537,1.0659340620040894,0.8919413685798645
4581,2026-06-23 17:23:46.697,1782203026.697934,186.29135370254517,192.168.11.5,0.8357753157615662,0.5787546038627625,0.8125762939453125,1.1111111640930176,0.8785103559494019
4582,2026-06-23 17:23:46.728,1782203026.728391,186.32181096076965,192.168.11.5,0.728327214717865,0.8015872836112976,1.0787545442581177,1.177045226097107,0.8669108748435974
4583,2026-06-23 17:23:46.766,1782203026.766114,186.35953402519226,192.168.11.5,0.5781440734863281,1.0793651342391968,1.3113553524017334,1.2496947050094604,0.8681318759918213
4584,2026-06-23 17:23:46.855,1782203026.855156,186.44541430473328,192.168.11.5,0.3919413983821869,1.327228307723999,1.5457875728607178,1.3168498277664185,0.9041513800621033
4585,2026-06-23 17:23:46.857,1782203026.857564,186.448575258255,192.168.11.5,0.18131868541240692,1.5451771020889282,1.7210012674331665,1.3540903329849243,0.9682539701461792
4586,2026-06-23 17:23:46.899,1782203026.899118,186.49253797531128,192.168.11.5,0.029304029420018196,1.7106226682662964,1.8778998851776123,1.3345543146133423,1.0805860757827759
4587,2026-06-23 17:23:46.930,1782203026.930543,186.52396297454834,192.168.11.5,0.0024420025292783976,1.797924280166626,2.029914617538452,1.249084234237671,1.2387057542800903
4588,2026-06-23 17:23:46.965,1782203026.965615,186.55903458595276,192.168.11.5,0.003052503103390336,1.7851037979125977,2.1678876876831055,1.1086691617965698,1.413919448852539
4589,2026-06-23 17:23:47.010,1782203027.010221,186.60364079475403,192.168.11.5,0.003052503103390336,1.7094017267227173,2.193528652191162,0.9511599540710449,1.5708180665969849
4590,2026-06-23 17:23:47.058,1782203027.058535,186.65195488929749,192.168.11.5,0.003052503103390336,1.5946276187896729,2.192918300628662,0.811965823173523,1.677045226097107
4591,2026-06-23 17:23:47.090,1782203027.090586,186.68400597572327,192.168.11.5,0.003052503103390336,1.5048840045928955,2.194139242172241,0.7136752009391785,1.7295482158660889
4592,2026-06-23 17:23:47.154,1782203027.154696,186.74811553955078,192.168.11.5,0.003052503103390336,1.485958456993103,2.192918300628662,0.6874237060546875,1.7362637519836426
4593,2026-06-23 17:23:47.170,1782203027.170855,186.76427483558655,192.168.11.5,0.017704518511891365,1.5616605281829834,2.193528652191162,0.7234432101249695,1.7240537405014038
4594,2026-06-23 17:23:47.218,1782203027.21896,186.81237936019897,192.168.11.5,0.1367521435022354,1.7405372858047485,2.194139242172241,0.8205128312110901,1.697802186012268
4595,2026-06-23 17:23:47.267,1782203027.267929,186.8613486289978,192.168.11.5,0.31684982776641846,1.9920635223388672,2.194749593734741,0.995726466178894,1.6123321056365967
4596,2026-06-23 17:23:47.292,1782203027.292111,186.88553094863892,192.168.11.5,0.4621489644050598,2.145299196243286,2.1672770977020264,1.2185592651367188,1.4407814741134644
4597,2026-06-23 17:23:47.316,1782203027.316457,186.9098768234253,192.168.11.5,0.5085470080375671,2.1568987369537354,1.974969506263733,1.5122100114822388,1.1819292306900024
