count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
3088,2026-06-23 17:22:46.963,1782202966.963095,126.55651450157166,192.168.11.4,1.1941392421722412,1.5201464891433716,0.37851038575172424,1.0811965465545654,1.100122094154358
3089,2026-06-23 17:22:47.028,1782202967.028347,126.62176656723022,192.168.11.4,1.2655677795410156,1.4963369369506836,0.19108669459819794,1.0805860757827759,1.1092796325683594
3090,2026-06-23 17:22:47.065,1782202967.065815,126.65923523902893,192.168.11.4,1.3223443031311035,1.4676434993743896,0.050061050802469254,1.0873016119003296,1.11965811252594
3091,2026-06-23 17:22:47.125,1782202967.125023,126.71844244003296,192.168.11.4,1.3656898736953735,1.4285714626312256,0.0067155067808926105,1.0873016119003296,1.1300365924835205
3092,2026-06-23 17:22:47.161,1782202967.161788,126.75520753860474,192.168.11.4,1.3919414281845093,1.3626374006271362,0.007326007355004549,1.0873016119003296,1.144688606262207
3093,2026-06-23 17:22:47.177,1782202967.177642,126.77106189727783,192.168.11.4,1.4090354442596436,1.274114727973938,0.007326007355004549,1.0970696210861206,1.1526252031326294
3094,2026-06-23 17:22:47.238,1782202967.238371,126.83179044723511,192.168.11.4,1.4084248542785645,1.1605616807937622,0.007936508394777775,1.1086691617965698,1.157509207725525
3095,2026-06-23 17:22:47.263,1782202967.263765,126.8571846485138,192.168.11.4,1.3919414281845093,1.0262515544891357,0.10500610619783401,1.1221001148223877,1.1605616807937622
3096,2026-06-23 17:22:47.312,1782202967.31253,126.90594983100891,192.168.11.4,1.3687423467636108,0.9273504018783569,0.28205129504203796,1.1312576532363892,1.16300368309021
3097,2026-06-23 17:22:47.344,1782202967.344173,126.93759322166443,192.168.11.4,1.3351647853851318,0.8778998851776123,0.514041543006897,1.1459096670150757,1.1660561561584473
3098,2026-06-23 17:22:47.377,1782202967.377251,126.97067070007324,192.168.11.4,1.2814407348632812,0.8937729001045227,0.8046398162841797,1.1697192192077637,1.1697192192077637
3099,2026-06-23 17:22:47.430,1782202967.430037,127.02345681190491,192.168.11.4,1.2106226682662964,0.9694749712944031,1.1526252031326294,1.2032966613769531,1.1636141538619995
3100,2026-06-23 17:22:47.439,1782202967.439167,127.03258681297302,192.168.11.4,1.1013431549072266,1.0982905626296997,1.5897436141967773,1.245421290397644,1.1538461446762085
3101,2026-06-23 17:22:47.487,1782202967.487446,127.08086609840393,192.168.11.4,0.9835164546966553,1.28266179561615,2.0152626037597656,1.288156270980835,1.1514041423797607
3102,2026-06-23 17:22:47.572,1782202967.572608,127.16602826118469,192.168.11.4,0.8461538553237915,1.504273533821106,2.18437123298645,1.3247863054275513,1.1465201377868652
3103,2026-06-23 17:22:47.572,1782202967.572608,127.16602826118469,192.168.11.4,0.7039071917533875,1.7503052949905396,2.1855921745300293,1.3528693914413452,1.1379731893539429
3104,2026-06-23 17:22:47.613,1782202967.613198,127.20661783218384,192.168.11.4,0.5683760643005371,2.000610589981079,2.183760643005371,1.3717948198318481,1.1263736486434937
3105,2026-06-23 17:22:47.649,1782202967.649985,127.24340462684631,192.168.11.4,0.44078144431114197,2.191086769104004,2.18437123298645,1.3797314167022705,1.1117216348648071
3106,2026-06-23 17:22:47.690,1782202967.690925,127.28434443473816,192.168.11.4,0.34188035130500793,2.1898655891418457,2.182539701461792,1.3815628290176392,1.0982905626296997
3107,2026-06-23 17:22:47.750,1782202967.750317,127.34373664855957,192.168.11.4,0.2765567898750305,2.1886446475982666,2.183760643005371,1.3791208267211914,1.0830280780792236
3108,2026-06-23 17:22:47.779,1782202967.779053,127.37247228622437,192.168.11.4,0.2808302938938141,2.192307710647583,2.1855921745300293,1.3632478713989258,1.068376064300537
3109,2026-06-23 17:22:47.804,1782202967.804303,127.39772248268127,192.168.11.4,0.34981685876846313,2.1886446475982666,2.1868131160736084,1.3400487899780273,1.068376064300537
3110,2026-06-23 17:22:47.846,1782202967.846562,127.43998193740845,192.168.11.4,0.4859584867954254,2.1080586910247803,2.183760643005371,1.3137973546981812,1.0775336027145386
3111,2026-06-23 17:22:47.891,1782202967.891124,127.484543800354,192.168.11.4,0.6813187003135681,1.8473747968673706,1.9456654787063599,1.283882737159729,1.0909645557403564
3112,2026-06-23 17:22:47.934,1782202967.934227,127.52764654159546,192.168.11.4,0.916361391544342,1.4981684684753418,1.5158730745315552,1.2496947050094604,1.0995116233825684
3113,2026-06-23 17:22:47.969,1782202967.969965,127.56338453292847,192.168.11.4,1.1886446475982666,1.0946276187896729,1.015262484550476,1.2087912559509277,1.1141636371612549
3114,2026-06-23 17:22:48.033,1782202968.033934,127.62735342979431,192.168.11.4,1.474969506263733,0.6764346957206726,0.5244200229644775,1.1715506315231323,1.1214896440505981
3115,2026-06-23 17:22:48.068,1782202968.068519,127.66193866729736,192.168.11.4,1.8040293455123901,0.24725274741649628,0.10134310275316238,1.1318681240081787,1.1227105855941772
3116,2026-06-23 17:22:48.097,1782202968.097155,127.69057440757751,192.168.11.4,2.0818071365356445,0.009157509543001652,0.007326007355004549,1.0970696210861206,1.123931646347046
3117,2026-06-23 17:22:48.144,1782202968.144644,127.73806381225586,192.168.11.4,2.1855921745300293,0.008547008968889713,0.0067155067808926105,1.0610500574111938,1.1269841194152832
3118,2026-06-23 17:22:48.179,1782202968.179576,127.77299618721008,192.168.11.4,2.18437123298645,0.007326007355004549,0.004884005058556795,1.0299144983291626,1.1282051801681519
3119,2026-06-23 17:22:48.210,1782202968.210162,127.80358147621155,192.168.11.4,2.18498158454895,0.007326007355004549,0.0067155067808926105,1.0006104707717896,1.1312576532363892
3120,2026-06-23 17:22:48.250,1782202968.250303,127.84372329711914,192.168.11.4,2.18498158454895,0.0067155067808926105,0.005494505632668734,0.966422438621521,1.1416361331939697
3121,2026-06-23 17:22:48.295,1782202968.295603,127.88902235031128,192.168.11.4,2.18437123298645,0.007326007355004549,0.006105006206780672,0.930402934551239,1.157509207725525
3122,2026-06-23 17:22:48.362,1782202968.362459,127.95587849617004,192.168.11.4,2.18498158454895,0.0067155067808926105,0.0067155067808926105,0.9004883766174316,1.1721612215042114
3123,2026-06-23 17:22:48.369,1782202968.369174,127.96259331703186,192.168.11.4,2.18498158454895,0.006105006206780672,0.005494505632668734,0.8797313570976257,1.2002441883087158
3124,2026-06-23 17:22:48.401,1782202968.401305,127.99472451210022,192.168.11.4,2.18498158454895,0.0067155067808926105,0.0067155067808926105,0.8553113341331482,1.244810700416565
3125,2026-06-23 17:22:48.449,1782202968.449545,128.04296469688416,192.168.11.4,2.1001222133636475,0.0067155067808926105,0.007326007355004549,0.8302808403968811,1.2991453409194946
3126,2026-06-23 17:22:48.501,1782202968.501859,128.09527921676636,192.168.11.4,1.7423686981201172,0.012210012413561344,0.04273504391312599,0.8186812996864319,1.3717948198318481
3127,2026-06-23 17:22:48.596,1782202968.596698,128.19011783599854,192.168.11.4,1.3461538553237915,0.6349206566810608,0.3791208863258362,0.8150182962417603,1.4481074810028076
3128,2026-06-23 17:22:48.596,1782202968.596698,128.19011783599854,192.168.11.4,0.9743589758872986,1.274725317955017,0.7655677795410156,0.8168498277664185,1.5115995407104492
3129,2026-06-23 17:22:48.612,1782202968.612975,128.20639514923096,192.168.11.4,0.6208791136741638,1.855311393737793,1.16300368309021,0.827228307723999,1.5415140390396118
3130,2026-06-23 17:22:48.661,1782202968.661866,128.2552855014801,192.168.11.4,0.38034188747406006,2.191697120666504,1.5262515544891357,0.8443223237991333,1.5494505167007446
3131,2026-06-23 17:22:48.708,1782202968.708371,128.30179047584534,192.168.11.4,0.20818071067333221,2.1892552375793457,1.8919414281845093,0.8620268702507019,1.5134310722351074
3132,2026-06-23 17:22:48.759,1782202968.75959,128.35300946235657,192.168.11.4,0.10500610619783401,2.191086769104004,2.1410255432128906,0.8778998851776123,1.4529914855957031
3133,2026-06-23 17:22:48.773,1782202968.773507,128.36692643165588,192.168.11.4,0.061050061136484146,2.1898655891418457,2.183760643005371,0.9017093777656555,1.3717948198318481
3134,2026-06-23 17:22:48.810,1782202968.810689,128.40410900115967,192.168.11.4,0.06593406945466995,2.191697120666504,2.183760643005371,0.930402934551239,1.28266179561615
3135,2026-06-23 17:22:48.839,1782202968.839854,128.4332733154297,192.168.11.4,0.10744810849428177,2.191086769104004,2.183760643005371,0.9615384340286255,1.2002441883087158
3136,2026-06-23 17:22:48.889,1782202968.889123,128.48254323005676,192.168.11.4,0.17704518139362335,2.1898655891418457,2.183150291442871,0.9871794581413269,1.1166056394577026
3137,2026-06-23 17:22:48.930,1782202968.930513,128.52393293380737,192.168.11.4,0.29487180709838867,2.190476179122925,2.183150291442871,1.0109890699386597,1.0256410837173462
3138,2026-06-23 17:22:48.972,1782202968.972728,128.56614756584167,192.168.11.4,0.41514042019844055,2.191086769104004,2.18498158454895,1.0341880321502686,0.9529914259910583
3139,2026-06-23 17:22:49.016,1782202969.016151,128.60957026481628,192.168.11.4,0.5494505763053894,2.001220941543579,2.1684982776641846,1.0579975843429565,0.8956043720245361
3140,2026-06-23 17:22:49.048,1782202969.048678,128.64209747314453,192.168.11.4,0.6953601837158203,1.5457875728607178,2.020756959915161,1.08669114112854,0.8473748564720154
3141,2026-06-23 17:22:49.085,1782202969.085235,128.6786549091339,192.168.11.4,0.8528693318367004,1.0604395866394043,1.8406593799591064,1.1092796325683594,0.8101342916488647
3142,2026-06-23 17:22:49.130,1782202969.130811,128.72423028945923,192.168.11.4,1.023809552192688,0.579365074634552,1.6282051801681519,1.1269841194152832,0.7753357887268066
3143,2026-06-23 17:22:49.165,1782202969.16511,128.75852966308594,192.168.11.4,1.1959706544876099,0.1367521435022354,1.3894994258880615,1.1452991962432861,0.7448107600212097
3144,2026-06-23 17:22:49.216,1782202969.216243,128.80966305732727,192.168.11.4,1.370573878288269,0.010378510691225529,1.1501832008361816,1.1562881469726562,0.7124541997909546
3145,2026-06-23 17:22:49.278,1782202969.278975,128.86896920204163,192.168.11.4,1.515262484550476,0.007936508394777775,0.9151403903961182,1.1599512100219727,0.6910867094993591
3146,2026-06-23 17:22:49.300,1782202969.300859,128.8942792415619,192.168.11.4,1.6373625993728638,0.007326007355004549,0.6965811848640442,1.1568986177444458,0.6819291710853577
3147,2026-06-23 17:22:49.332,1782202969.332637,128.92605686187744,192.168.11.4,1.7228326797485352,0.0067155067808926105,0.4932844936847687,1.1654456853866577,0.6843711733818054
3148,2026-06-23 17:22:49.381,1782202969.381562,128.97498202323914,192.168.11.4,1.774114727973938,0.006105006206780672,0.371184378862381,1.178266167640686,0.7075701951980591
3149,2026-06-23 17:22:49.414,1782202969.414297,129.00771641731262,192.168.11.4,1.8046398162841797,0.007326007355004549,0.2973138093948364,1.1898657083511353,0.7435897588729858
3150,2026-06-23 17:22:49.446,1782202969.446545,129.0399649143219,192.168.11.4,1.7991453409194946,0.0067155067808926105,0.2893773019313812,1.2026861906051636,0.8034188151359558
3151,2026-06-23 17:22:49.493,1782202969.493946,129.0873658657074,192.168.11.4,1.7478632926940918,0.006105006206780672,0.33760684728622437,1.2106226682662964,0.8754578828811646
3152,2026-06-23 17:22:49.531,1782202969.531665,129.12508416175842,192.168.11.4,1.654456615447998,0.007936508394777775,0.43894994258880615,1.2167277336120605,0.9627594351768494
3153,2026-06-23 17:22:49.574,1782202969.574059,129.1594820022583,192.168.11.4,1.5286935567855835,0.009157509543001652,0.5390720367431641,1.2167277336120605,1.0598291158676147
3154,2026-06-23 17:22:49.624,1782202969.624978,129.21839785575867,192.168.11.4,1.3864468336105347,0.17277167737483978,0.6837607026100159,1.2100121974945068,1.1477411985397339
3155,2026-06-23 17:22:49.648,1782202969.648042,129.24146151542664,192.168.11.4,1.2496947050094604,0.6538461446762085,0.8052502870559692,1.1990232467651367,1.2289377450942993
3156,2026-06-23 17:22:49.705,1782202969.705863,129.29928278923035,192.168.11.4,1.1184371709823608,1.0323565006256104,0.9157509207725525,1.183760643005371,1.297924280166626
3157,2026-06-23 17:22:49.735,1782202969.735003,129.32842326164246,192.168.11.4,0.9920634627342224,1.3595848083496094,1.0256410837173462,1.1715506315231323,1.3693528175354004
3158,2026-06-23 17:22:49.770,1782202969.770446,129.36386609077454,192.168.11.4,0.8840048909187317,1.6495726108551025,1.11965811252594,1.16300368309021,1.417582392692566
3159,2026-06-23 17:22:49.821,1782202969.821176,129.41459584236145,192.168.11.4,0.7844932675361633,1.909645915031433,1.20634925365448,1.1593406200408936,1.4542124271392822
3160,2026-06-23 17:22:49.847,1782202969.847196,129.44061589241028,192.168.11.4,0.7069597244262695,2.155067205429077,1.2857142686843872,1.1556776762008667,1.470695972442627
3161,2026-06-23 17:22:49.883,1782202969.883399,129.4768192768097,192.168.11.4,0.6471306681632996,2.1880342960357666,1.3559218645095825,1.1562881469726562,1.4798535108566284
3162,2026-06-23 17:22:49.931,1782202969.931447,129.52486658096313,192.168.11.4,0.598901093006134,2.190476179122925,1.4072039127349854,1.1568986177444458,1.4786324501037598
3163,2026-06-23 17:22:49.969,1782202969.96936,129.56278014183044,192.168.11.4,0.5482295751571655,2.1898655891418457,1.431623935699463,1.1593406200408936,1.4700855016708374
3164,2026-06-23 17:22:50.011,1782202970.011142,129.60456204414368,192.168.11.4,0.5201465487480164,2.191086769104004,1.4420024156570435,1.1562881469726562,1.4529914855957031
3165,2026-06-23 17:22:50.043,1782202970.043051,129.6364710330963,192.168.11.4,0.5170940160751343,2.190476179122925,1.4401708841323853,1.1526252031326294,1.4389499425888062
3166,2026-06-23 17:22:50.106,1782202970.10675,129.70016980171204,192.168.11.4,0.5402930378913879,2.192918300628662,1.432844877243042,1.1428571939468384,1.4200243949890137
3167,2026-06-23 17:22:50.138,1782202970.138742,129.73216199874878,192.168.11.4,0.5885226130485535,2.190476179122925,1.4218559265136719,1.1379731893539429,1.3949939012527466
3168,2026-06-23 17:22:50.191,1782202970.19136,129.7847797870636,192.168.11.4,0.6471306681632996,2.1898655891418457,1.403540849685669,1.1367521286010742,1.370573878288269
3169,2026-06-23 17:22:50.223,1782202970.223584,129.8170039653778,192.168.11.4,0.7124541997909546,2.1886446475982666,1.3730158805847168,1.1318681240081787,1.3363858461380005
3170,2026-06-23 17:22:50.250,1782202970.250286,129.84370613098145,192.168.11.4,0.7765567898750305,2.190476179122925,1.3339438438415527,1.1288156509399414,1.2991453409194946
3171,2026-06-23 17:22:50.286,1782202970.286056,129.87947630882263,192.168.11.4,0.8424908518791199,2.0256409645080566,1.2985347509384155,1.1227105855941772,1.2673993110656738
3172,2026-06-23 17:22:50.333,1782202970.333376,129.92679572105408,192.168.11.4,0.8986569046974182,1.832722783088684,1.264957308769226,1.1190476417541504,1.235653281211853
3173,2026-06-23 17:22:50.396,1782202970.396885,129.99030470848083,192.168.11.4,0.9590964317321777,1.6550672054290771,1.2307692766189575,1.1117216348648071,1.207570195198059
3174,2026-06-23 17:22:50.412,1782202970.412821,130.0062403678894,192.168.11.4,1.0286935567855835,1.5,1.1947497129440308,1.1007325649261475,1.1904761791229248
3175,2026-06-23 17:22:50.445,1782202970.445027,130.03844666481018,192.168.11.4,1.086080551147461,1.3699634075164795,1.1623932123184204,1.0915751457214355,1.1721612215042114
3176,2026-06-23 17:22:50.504,1782202970.504319,130.09773874282837,192.168.11.4,1.1385836601257324,1.2735042572021484,1.1343101263046265,1.0897436141967773,1.1562881469726562
3177,2026-06-23 17:22:50.540,1782202970.540194,130.13361382484436,192.168.11.4,1.1843712329864502,1.2106226682662964,1.105616569519043,1.0976800918579102,1.1465201377868652
3178,2026-06-23 17:22:50.591,1782202970.591544,130.18496370315552,192.168.11.4,1.2277166843414307,1.1831501722335815,1.0909645557403564,1.100122094154358,1.1324785947799683
3179,2026-06-23 17:22:50.607,1782202970.607516,130.20093607902527,192.168.11.4,1.2698413133621216,1.1831501722335815,1.0738705396652222,1.0927960872650146,1.1190476417541504
3180,2026-06-23 17:22:50.653,1782202970.653452,130.2468719482422,192.168.11.4,1.3046398162841797,1.20634925365448,1.067155122756958,1.0854700803756714,1.1074481010437012
3181,2026-06-23 17:22:50.701,1782202970.701867,130.29528713226318,192.168.11.4,1.3284493684768677,1.2496947050094604,1.0616605281829834,1.0793651342391968,1.100122094154358
3182,2026-06-23 17:22:50.748,1782202970.748663,130.34208297729492,192.168.11.4,1.3437118530273438,1.2973138093948364,1.048840045928955,1.0732600688934326,1.0891331434249878
3183,2026-06-23 17:22:50.770,1782202970.770596,130.36401534080505,192.168.11.4,1.3540903329849243,1.3308913707733154,1.0415140390396118,1.0744811296463013,1.082417607307434
3184,2026-06-23 17:22:50.814,1782202970.814338,130.40775775909424,192.168.11.4,1.3595848083496094,1.355311393737793,1.0372405052185059,1.0793651342391968,1.0702075958251953
3185,2026-06-23 17:22:50.845,1782202970.845113,130.4385323524475,192.168.11.4,1.3620268106460571,1.3656898736953735,1.037851095199585,1.0781440734863281,1.0537240505218506
