count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
1158,2026-06-23 17:21:29.766,1782202889.766648,49.36006784439087,192.168.11.6,1.5793651342391968,0.8144078254699707,1.0262515544891357,0.778388261795044,0.05921855941414833
1159,2026-06-23 17:21:29.812,1782202889.812043,49.40546274185181,192.168.11.6,1.5653235912322998,0.821733832359314,1.037851095199585,0.752136766910553,0.15018315613269806
1160,2026-06-23 17:21:29.859,1782202889.859896,49.45331621170044,192.168.11.6,1.5482295751571655,0.8223443031311035,1.0439560413360596,0.7289377450942993,0.25824177265167236
1161,2026-06-23 17:21:29.904,1782202889.90497,49.49838924407959,192.168.11.6,1.525030493736267,0.8290598392486572,1.066544532775879,0.7161172032356262,0.38949939608573914
1162,2026-06-23 17:21:29.933,1782202889.933116,49.526535749435425,192.168.11.6,1.495726466178894,0.8437118530273438,1.1013431549072266,0.7026861906051636,0.5006105303764343
1163,2026-06-23 17:21:29.973,1782202889.973929,49.56734871864319,192.168.11.6,1.462148904800415,0.8644688725471497,1.1330891847610474,0.7057387232780457,0.6092796325683594
1164,2026-06-23 17:21:30.007,1782202890.007855,49.601274490356445,192.168.11.6,1.433455467224121,0.8809523582458496,1.1800976991653442,0.7142857313156128,0.7026861906051636
1165,2026-06-23 17:21:30.055,1782202890.055585,49.64900493621826,192.168.11.6,1.3974359035491943,0.9102563858032227,1.255189299583435,0.7295482158660889,0.7960928082466125
1166,2026-06-23 17:21:30.085,1782202890.085395,49.67881488800049,192.168.11.6,1.3601953983306885,0.9322344064712524,1.3125762939453125,0.7454212307929993,0.8534798622131348
1167,2026-06-23 17:21:30.132,1782202890.1325,49.72591948509216,192.168.11.6,1.3278387784957886,0.9505494236946106,1.067155122756958,0.7612942457199097,0.887057363986969
1168,2026-06-23 17:21:30.168,1782202890.168633,49.76205325126648,192.168.11.6,1.303418755531311,0.9810744524002075,1.144688606262207,0.7808302640914917,0.9200243949890137
1169,2026-06-23 17:21:30.233,1782202890.233476,49.82689619064331,192.168.11.6,1.2912087440490723,1.0030524730682373,1.2008546590805054,0.8028082847595215,0.9285714030265808
1170,2026-06-23 17:21:30.265,1782202890.265853,49.859272956848145,192.168.11.6,1.2771673202514648,1.029304027557373,1.2533577680587769,0.8321123123168945,0.9395604133605957
1171,2026-06-23 17:21:30.292,1782202890.292718,49.88613796234131,192.168.11.6,1.264957308769226,1.0494505167007446,1.303418755531311,0.8669108748435974,0.949938952922821
1172,2026-06-23 17:21:30.327,1782202890.327975,49.92139482498169,192.168.11.6,1.250915765762329,1.0744811296463013,1.3540903329849243,0.8931623697280884,0.9658119678497314
1173,2026-06-23 17:21:30.360,1782202890.360632,49.95405197143555,192.168.11.6,1.2326006889343262,1.1007325649261475,1.1666666269302368,0.9285714030265808,0.9884004592895508
1174,2026-06-23 17:21:30.404,1782202890.404578,49.99799823760986,192.168.11.6,1.2081806659698486,1.11965811252594,1.2057386636734009,0.9603174328804016,1.008547067642212
1175,2026-06-23 17:21:30.453,1782202890.453544,50.04696345329285,192.168.11.6,1.1855921745300293,1.1416361331939697,1.2631257772445679,0.9865689873695374,1.0354090929031372
1176,2026-06-23 17:21:30.486,1782202890.486165,50.07958483695984,192.168.11.6,1.1776556968688965,1.1715506315231323,1.3400487899780273,1.0079364776611328,1.066544532775879
1177,2026-06-23 17:21:30.530,1782202890.530744,50.12416362762451,192.168.11.6,1.1843712329864502,1.1941392421722412,1.3754578828811646,1.0128204822540283,1.0989011526107788
1178,2026-06-23 17:21:30.566,1782202890.5668,50.16021919250488,192.168.11.6,1.2264957427978516,1.2032966613769531,1.4059828519821167,1.0036630630493164,1.1324785947799683
1179,2026-06-23 17:21:30.616,1782202890.616001,50.209421157836914,192.168.11.6,1.2863247394561768,1.202075719833374,1.4017094373703003,0.9816849827766418,1.167277216911316
1180,2026-06-23 17:21:30.648,1782202890.648267,50.24168682098389,192.168.11.6,1.374236822128296,1.1984126567840576,1.3992674350738525,0.9456654191017151,1.2094017267227173
1181,2026-06-23 17:21:30.697,1782202890.69732,50.29074001312256,192.168.11.6,1.443223476409912,1.1831501722335815,1.3528693914413452,0.9059829115867615,1.2362637519836426
1182,2026-06-23 17:21:30.730,1782202890.730819,50.324238300323486,192.168.11.6,1.5256410837173462,1.1611721515655518,1.3137973546981812,0.8687423467636108,1.2857142686843872
1183,2026-06-23 17:21:30.783,1782202890.783496,50.37691593170166,192.168.11.6,1.5879120826721191,1.1507936716079712,1.2863247394561768,0.8339438438415527,1.342490792274475
1184,2026-06-23 17:21:30.808,1782202890.80841,50.401830196380615,192.168.11.6,1.6324785947799683,1.1398046016693115,1.254578709602356,0.7948718070983887,1.4047619104385376
1185,2026-06-23 17:21:30.857,1782202890.857777,50.451196908950806,192.168.11.6,1.6526252031326294,1.1300365924835205,1.2344322204589844,0.7490842342376709,1.4731379747390747
1186,2026-06-23 17:21:30.887,1782202890.887996,50.48141598701477,192.168.11.6,1.658730149269104,1.1263736486434937,1.225274682044983,0.718559205532074,1.5366300344467163
1187,2026-06-23 17:21:30.951,1782202890.9518,50.5452196598053,192.168.11.6,1.643467664718628,1.1208791732788086,1.2106226682662964,0.6935287117958069,1.6013431549072266
1188,2026-06-23 17:21:30.985,1782202890.985267,50.57868671417236,192.168.11.6,1.6129425764083862,1.1141636371612549,1.1886446475982666,0.6752136945724487,1.6721612215042114
1189,2026-06-23 17:21:31.016,1782202891.016214,50.609633922576904,192.168.11.6,1.5622711181640625,1.1013431549072266,1.1568986177444458,0.6623931527137756,1.7264957427978516
1190,2026-06-23 17:21:31.049,1782202891.049488,50.64290761947632,192.168.11.6,1.491452932357788,1.0750916004180908,1.3559218645095825,0.6526251435279846,1.7789987325668335
1191,2026-06-23 17:21:31.101,1782202891.101035,50.69445490837097,192.168.11.6,1.3992674350738525,1.0396825075149536,1.28266179561615,0.6477411389350891,1.8559218645095825
1192,2026-06-23 17:21:31.130,1782202891.130493,50.723912954330444,192.168.11.6,1.3028082847595215,1.0073260068893433,1.2039072513580322,0.6599511504173279,1.9169719219207764
1193,2026-06-23 17:21:31.161,1782202891.161196,50.754616022109985,192.168.11.6,1.1947497129440308,0.9755799770355225,1.1373625993728638,0.6788766980171204,2.028693437576294
1194,2026-06-23 17:21:31.216,1782202891.216925,50.8103449344635,192.168.11.6,1.0744811296463013,0.9481074213981628,1.0525031089782715,0.7258852124214172,2.1221001148223877
1195,2026-06-23 17:21:31.249,1782202891.249257,50.84267735481262,192.168.11.6,0.946886420249939,0.9218559265136719,1.2832722663879395,0.7985348105430603,2.2057387828826904
1196,2026-06-23 17:21:31.289,1782202891.289953,50.88337302207947,192.168.11.6,0.8089132905006409,0.8943833708763123,1.2179486751556396,0.8962149024009705,2.2161171436309814
1197,2026-06-23 17:21:31.333,1782202891.333626,50.92100930213928,192.168.11.6,0.6495726704597473,0.8815628886222839,1.1843712329864502,1.0286935567855835,2.2167277336120605
1198,2026-06-23 17:21:31.371,1782202891.371706,50.965126276016235,192.168.11.6,0.5048840045928955,0.8650793433189392,1.144688606262207,1.1709401607513428,2.2155067920684814
1199,2026-06-23 17:21:31.407,1782202891.407843,51.00126314163208,192.168.11.6,0.38034188747406006,0.8449328541755676,1.1013431549072266,1.3180707693099976,2.2179486751556396
1200,2026-06-23 17:21:31.449,1782202891.449845,51.0432653427124,192.168.11.6,0.2887668013572693,0.8296703100204468,1.0714285373687744,1.451159954071045,2.1971917152404785
1201,2026-06-23 17:21:31.484,1782202891.484652,51.07807159423828,192.168.11.6,0.25335776805877686,0.8247863054275513,1.0604395866394043,1.558608055114746,2.009768009185791
1202,2026-06-23 17:21:31.546,1782202891.546548,51.13996744155884,192.168.11.6,0.29914531111717224,0.8345543146133423,1.08669114112854,1.6282051801681519,1.788156270980835
1203,2026-06-23 17:21:31.574,1782202891.574981,51.16840076446533,192.168.11.6,0.40903541445732117,0.8632478713989258,1.143467664718628,1.6459096670150757,1.5384615659713745
1204,2026-06-23 17:21:31.611,1782202891.611339,51.204758644104004,192.168.11.6,0.593406617641449,0.8925518989562988,1.2167277336120605,1.6043956279754639,1.3333333730697632
1205,2026-06-23 17:21:31.646,1782202891.646167,51.23958683013916,192.168.11.6,0.8156288266181946,0.9279609322547913,1.2997558116912842,1.5177044868469238,1.125152587890625
1206,2026-06-23 17:21:31.692,1782202891.692288,51.28570818901062,192.168.11.6,1.0512820482254028,0.9621489644050598,1.095848560333252,1.4163614511489868,0.8949939012527466
1207,2026-06-23 17:21:31.730,1782202891.730428,51.3238480091095,192.168.11.6,1.3046398162841797,0.9969474673271179,1.17399263381958,1.297924280166626,0.6135531067848206
1208,2026-06-23 17:21:31.773,1782202891.773534,51.3669536113739,192.168.11.6,1.514041543006897,1.0317460298538208,1.2594627141952515,1.1691086292266846,0.281440794467926
1209,2026-06-23 17:21:31.806,1782202891.806173,51.399593114852905,192.168.11.6,1.7014652490615845,1.0470085144042969,1.2948718070983887,1.0427350997924805,0.010378510691225529
1210,2026-06-23 17:21:31.856,1782202891.856272,51.44969177246094,192.168.11.6,1.8595848083496094,1.0305250883102417,1.250915765762329,0.9218559265136719,0.007936508394777775
1211,2026-06-23 17:21:31.902,1782202891.902119,51.49553894996643,192.168.11.6,1.9768009185791016,0.9908424615859985,1.1666666269302368,0.8199023008346558,0.008547008968889713
1212,2026-06-23 17:21:31.934,1782202891.934624,51.52804350852966,192.168.11.6,2.0409035682678223,0.94017094373703,1.0329670906066895,0.7368742227554321,0.007326007355004549
1213,2026-06-23 17:21:31.966,1782202891.966025,51.55944538116455,192.168.11.6,2.0122101306915283,0.8846153616905212,1.1886446475982666,0.682539701461792,0.007936508394777775
1214,2026-06-23 17:21:32.015,1782202892.015634,51.60905408859253,192.168.11.6,1.9157508611679077,0.8418803215026855,1.096459150314331,0.6526251435279846,0.007326007355004549
1215,2026-06-23 17:21:32.053,1782202892.053287,51.6467068195343,192.168.11.6,1.745421290397644,0.8089132905006409,1.0109890699386597,0.653235673904419,0.0067155067808926105
1216,2026-06-23 17:21:32.092,1782202892.092712,51.68613147735596,192.168.11.6,1.4688644409179688,0.827228307723999,1.0592185258865356,0.6855921745300293,0.007326007355004549
1217,2026-06-23 17:21:32.127,1782202892.127356,51.72077536582947,192.168.11.6,1.1520146131515503,0.9230769276618958,1.283882737159729,0.7515262365341187,0.009157509543001652
1218,2026-06-23 17:21:32.181,1782202892.181156,51.77457594871521,192.168.11.6,0.821733832359314,1.1477411985397339,1.268620252609253,0.8547008633613586,0.008547008968889713
1219,2026-06-23 17:21:32.219,1782202892.21918,51.812599658966064,192.168.11.6,0.5274725556373596,1.4188034534454346,1.3522588014602661,0.9920634627342224,0.00976801011711359
1220,2026-06-23 17:21:32.268,1782202892.268828,51.862247943878174,192.168.11.6,0.311355322599411,1.7142857313156128,1.7722833156585693,1.167277216911316,0.2570207715034485
1221,2026-06-23 17:21:32.287,1782202892.287415,51.88083505630493,192.168.11.6,0.1855921894311905,2.0323565006256104,1.6971917152404785,1.3919414281845093,0.6550671458244324
1222,2026-06-23 17:21:32.332,1782202892.332643,51.92606282234192,192.168.11.6,0.1318681389093399,2.1794872283935547,2.047619104385376,1.600122094154358,0.985958456993103
1223,2026-06-23 17:21:32.365,1782202892.365377,51.95879626274109,192.168.11.6,0.0555555559694767,2.1788766384124756,2.0457875728607178,1.7765567302703857,1.2521367073059082
1224,2026-06-23 17:21:32.414,1782202892.414801,52.00822114944458,192.168.11.6,0.007936508394777775,2.1788766384124756,2.0451769828796387,1.9004883766174316,1.4792429208755493
1225,2026-06-23 17:21:32.474,1782202892.474106,52.06752610206604,192.168.11.6,0.007326007355004549,2.1776556968688965,2.0543346405029297,1.9572649002075195,1.7435897588729858
1226,2026-06-23 17:21:32.493,1782202892.493383,52.08680272102356,192.168.11.6,0.0067155067808926105,2.1782662868499756,2.040292978286743,1.9493284225463867,1.9926739931106567
1227,2026-06-23 17:21:32.523,1782202892.523672,52.11709141731262,192.168.11.6,0.005494505632668734,2.1782662868499756,2.038461446762085,1.9059828519821167,2.2173383235931396
1228,2026-06-23 17:21:32.572,1782202892.572644,52.16606330871582,192.168.11.6,0.006105006206780672,2.1770451068878174,2.046398162841797,1.8516483306884766,2.2161171436309814
1229,2026-06-23 17:21:32.625,1782202892.625047,52.21846628189087,192.168.11.6,0.006105006206780672,2.1599512100219727,1.9963369369506836,1.8485958576202393,2.2173383235931396
1230,2026-06-23 17:21:32.652,1782202892.652308,52.24572730064392,192.168.11.6,0.007326007355004549,1.8980463743209839,1.6617826223373413,1.9291819334030151,2.2173383235931396
1231,2026-06-23 17:21:32.689,1782202892.689451,52.282870292663574,192.168.11.6,0.09096459299325943,1.5048840045928955,1.5647131204605103,2.078144073486328,2.2179486751556396
1232,2026-06-23 17:21:32.738,1782202892.738372,52.331791400909424,192.168.11.6,0.5439560413360596,0.9780219793319702,1.134920597076416,2.201465129852295,2.2161171436309814
1233,2026-06-23 17:21:32.772,1782202892.772772,52.36619186401367,192.168.11.6,0.9420024156570435,0.5036630034446716,0.851037859916687,2.1996335983276367,2.2167277336120605
1234,2026-06-23 17:21:32.813,1782202892.813718,52.40713810920715,192.168.11.6,1.2228326797485352,0.095238097012043,0.682539701461792,2.1318681240081787,2.2179486751556396
1235,2026-06-23 17:21:32.845,1782202892.845228,52.438647508621216,192.168.11.6,1.393772840499878,0.003052503103390336,0.4493284523487091,1.8101342916488647,2.2185592651367188
1236,2026-06-23 17:21:32.893,1782202892.893529,52.4869487285614,192.168.11.6,1.5061050653457642,0.003052503103390336,0.4493284523487091,1.3406593799591064,2.017094135284424
1237,2026-06-23 17:21:32.944,1782202892.944688,52.538108110427856,192.168.11.6,1.6538461446762085,0.0024420025292783976,0.44383394718170166,0.7661782503128052,1.8192918300628662
1238,2026-06-23 17:21:32.975,1782202892.97528,52.568700313568115,192.168.11.6,1.8437118530273438,0.0024420025292783976,0.4413919448852539,0.3272283375263214,1.61965811252594
1239,2026-06-23 17:21:33.011,1782202893.011841,52.605260610580444,192.168.11.6,2.1001222133636475,0.0024420025292783976,0.43894994258880615,0.03663003817200661,1.4212454557418823
1240,2026-06-23 17:21:33.039,1782202893.039325,52.632745027542114,192.168.11.6,2.17399263381958,0.004273504484444857,0.44993895292282104,0.008547008968889713,1.2564102411270142
1241,2026-06-23 17:21:33.091,1782202893.091151,52.68457078933716,192.168.11.6,2.174603223800659,0.25641027092933655,0.7857142686843872,0.01953602023422718,1.1666666269302368
1242,2026-06-23 17:21:33.136,1782202893.136224,52.72964429855347,192.168.11.6,2.17399263381958,0.5085470080375671,0.8388278484344482,0.28815630078315735,1.2094017267227173
1243,2026-06-23 17:21:33.166,1782202893.166443,52.759862422943115,192.168.11.6,2.17399263381958,0.8162392973899841,1.0274724960327148,0.6892551779747009,1.3717948198318481
1244,2026-06-23 17:21:33.214,1782202893.214489,52.8079092502594,192.168.11.6,2.174603223800659,1.1636141538619995,1.3089133501052856,1.1184371709823608,1.6031745672225952
1245,2026-06-23 17:21:33.250,1782202893.250908,52.844327449798584,192.168.11.6,1.5439560413360596,1.6282051801681519,1.5818071365356445,1.4627594947814941,1.8070818185806274
1246,2026-06-23 17:21:33.283,1782202893.28333,52.87674951553345,192.168.11.6,0.6862027049064636,2.1800975799560547,2.047619104385376,1.6398046016693115,1.8638583421707153
1247,2026-06-23 17:21:33.327,1782202893.327781,52.92120122909546,192.168.11.6,0.007936508394777775,2.1770451068878174,2.0457875728607178,1.6562881469726562,1.6538461446762085
1248,2026-06-23 17:21:33.375,1782202893.375516,52.96893572807312,192.168.11.6,0.007326007355004549,2.1782662868499756,2.036630153656006,1.5396825075149536,1.211843729019165
1249,2026-06-23 17:21:33.407,1782202893.40734,53.0007598400116,192.168.11.6,0.006105006206780672,2.1770451068878174,2.0433454513549805,1.3534798622131348,0.622710645198822
1250,2026-06-23 17:21:33.453,1782202893.453818,53.03728652000427,192.168.11.6,0.007326007355004549,2.1782662868499756,2.0341880321502686,1.1874237060546875,0.025030525401234627
1251,2026-06-23 17:21:33.491,1782202893.491769,53.08518886566162,192.168.11.6,0.3473748564720154,2.1788766384124756,2.0409035682678223,1.1227105855941772,0.00976801011711359
1252,2026-06-23 17:21:33.520,1782202893.520752,53.1141722202301,192.168.11.6,1.2136752605438232,2.1788766384124756,2.0421245098114014,1.1916972398757935,0.007936508394777775
1253,2026-06-23 17:21:33.568,1782202893.568638,53.16205716133118,192.168.11.6,1.8852258920669556,1.643467664718628,1.5982905626296997,1.3620268106460571,0.007936508394777775
1254,2026-06-23 17:21:33.601,1782202893.601823,53.19524312019348,192.168.11.6,2.174603223800659,0.7551892399787903,1.157509207725525,1.5720391273498535,0.007936508394777775
1255,2026-06-23 17:21:33.648,1782202893.648444,53.24186372756958,192.168.11.6,2.174603223800659,0.0024420025292783976,0.45177045464515686,1.6678876876831055,0.007936508394777775
