count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
2454,2026-06-23 17:22:21.618,1782202941.618619,101.21203899383545,192.168.11.3,0.970695972442627,2.08730149269104,0.9047619104385376,1.139194130897522,0.31684982776641846
2455,2026-06-23 17:22:21.650,1782202941.65081,101.24423027038574,192.168.11.3,1.0543345212936401,1.9194139242172241,0.8339438438415527,1.134920597076416,0.27045178413391113
2456,2026-06-23 17:22:21.701,1782202941.701537,101.29495668411255,192.168.11.3,1.1581196784973145,1.600122094154358,0.7509157657623291,1.1318681240081787,0.25335776805877686
2457,2026-06-23 17:22:21.731,1782202941.731171,101.3245906829834,192.168.11.3,1.2820513248443604,1.143467664718628,0.6916971802711487,1.1269841194152832,0.27533578872680664
2458,2026-06-23 17:22:21.765,1782202941.765684,101.3591034412384,192.168.11.3,1.4304028749465942,0.5818070769309998,0.6605616807937622,1.1288156509399414,0.3266178369522095
2459,2026-06-23 17:22:21.811,1782202941.81111,101.40452980995178,192.168.11.3,1.6227105855941772,0.007326007355004549,0.6611721515655518,1.129426121711731,0.41208791732788086
2460,2026-06-23 17:22:21.852,1782202941.852453,101.44587254524231,192.168.11.3,1.8009767532348633,0.005494505632668734,0.6953601837158203,1.1318681240081787,0.5286935567855835
2461,2026-06-23 17:22:21.890,1782202941.890488,101.48390769958496,192.168.11.3,1.9633699655532837,0.004273504484444857,0.7625152468681335,1.1379731893539429,0.6501831412315369
2462,2026-06-23 17:22:21.922,1782202941.922184,101.51560401916504,192.168.11.3,2.058608055114746,0.0036630036775022745,0.8760683536529541,1.1440781354904175,0.757631242275238
2463,2026-06-23 17:22:21.980,1782202941.980715,101.574134349823,192.168.11.3,2.0628814697265625,0.004273504484444857,0.990231990814209,1.1483516693115234,0.8504273295402527
2464,2026-06-23 17:22:22.011,1782202942.011018,101.6044373512268,192.168.11.3,1.9725275039672852,0.004273504484444857,1.1025640964508057,1.1623932123184204,0.94017094373703
2465,2026-06-23 17:22:22.052,1782202942.052727,101.64614677429199,192.168.11.3,1.8253967761993408,0.003052503103390336,1.2081806659698486,1.1892552375793457,1.0677655935287476
2466,2026-06-23 17:22:22.094,1782202942.09408,101.68750023841858,192.168.11.3,1.6324785947799683,0.004884005058556795,1.2912087440490723,1.216117262840271,1.235653281211853
2467,2026-06-23 17:22:22.128,1782202942.128545,101.72196459770203,192.168.11.3,1.4389499425888062,0.0036630036775022745,1.3644688129425049,1.2484737634658813,1.4926739931106567
2468,2026-06-23 17:22:22.181,1782202942.18116,101.77458000183105,192.168.11.3,1.2466422319412231,0.0036630036775022745,1.4255188703536987,1.2802197933197021,1.8394383192062378
2469,2026-06-23 17:22:22.216,1782202942.216305,101.80972504615784,192.168.11.3,1.0891331434249878,0.005494505632668734,1.5018315315246582,1.3015873432159424,2.240537166595459
2470,2026-06-23 17:22:22.251,1782202942.251449,101.84486842155457,192.168.11.3,0.9297924041748047,0.007326007355004549,1.5714285373687744,1.3070818185806274,2.242368698120117
2471,2026-06-23 17:22:22.293,1782202942.293928,101.88734793663025,192.168.11.3,0.7350427508354187,0.8003662824630737,1.625152587890625,1.3052502870559692,2.241147756576538
2472,2026-06-23 17:22:22.332,1782202942.332898,101.92631816864014,192.168.11.3,0.4951159954071045,1.696581244468689,1.629426121711731,1.2887667417526245,2.241758346557617
2473,2026-06-23 17:22:22.364,1782202942.364634,101.95805335044861,192.168.11.3,0.2588522732257843,2.211843729019165,1.5842491388320923,1.2698413133621216,2.240537166595459
2474,2026-06-23 17:22:22.396,1782202942.396135,101.98955464363098,192.168.11.3,0.07387057691812515,2.211233139038086,1.5109890699386597,1.2417582273483276,2.241758346557617
2475,2026-06-23 17:22:22.443,1782202942.443711,102.0371310710907,192.168.11.3,0.010989011265337467,2.210012197494507,1.4200243949890137,1.2081806659698486,2.242368698120117
2476,2026-06-23 17:22:22.491,1782202942.49145,102.08487010002136,192.168.11.3,0.012210012413561344,2.2081806659698486,1.313186764717102,1.1599512100219727,2.240537166595459
2477,2026-06-23 17:22:22.539,1782202942.539364,102.13278365135193,192.168.11.3,0.07753358036279678,2.2087912559509277,1.2203906774520874,1.0836385488510132,2.2429792881011963
2478,2026-06-23 17:22:22.581,1782202942.581792,102.17521214485168,192.168.11.3,0.29487180709838867,2.210012197494507,1.1300365924835205,0.9865689873695374,2.2179486751556396
2479,2026-06-23 17:22:22.603,1782202942.603144,102.1965639591217,192.168.11.3,0.6037850975990295,2.211233139038086,1.058608055114746,0.891330897808075,1.7637362480163574
2480,2026-06-23 17:22:22.634,1782202942.634757,102.22817635536194,192.168.11.3,0.9810744524002075,2.210622787475586,1.004273533821106,0.8199023008346558,1.2069597244262695
2481,2026-06-23 17:22:22.681,1782202942.681918,102.27533793449402,192.168.11.3,1.3864468336105347,1.750915765762329,0.9603174328804016,0.7844932675361633,0.5586080551147461
2482,2026-06-23 17:22:22.729,1782202942.729379,102.32279920578003,192.168.11.3,1.7918193340301514,1.1404151916503906,0.9255189299583435,0.781440794467926,0.02014652080833912
2483,2026-06-23 17:22:22.774,1782202942.77495,102.35495114326477,192.168.11.3,2.1990232467651367,0.5860806107521057,0.8846153616905212,0.7948718070983887,0.010989011265337467
2484,2026-06-23 17:22:22.814,1782202942.814031,102.40745115280151,192.168.11.3,2.2161171436309814,0.13919414579868317,0.8547008633613586,0.821733832359314,0.010989011265337467
2485,2026-06-23 17:22:22.850,1782202942.850565,102.44398498535156,192.168.11.3,2.2155067920684814,0.004884005058556795,0.8321123123168945,0.8363858461380005,0.007326007355004549
2486,2026-06-23 17:22:22.895,1782202942.895087,102.48850727081299,192.168.11.3,2.2161171436309814,0.004273504484444857,0.8345543146133423,0.8235653042793274,0.009157509543001652
2487,2026-06-23 17:22:22.930,1782202942.930699,102.52411913871765,192.168.11.3,2.2155067920684814,0.004273504484444857,0.8638583421707153,0.7893772721290588,0.008547008968889713
2488,2026-06-23 17:22:22.969,1782202942.969643,102.56306314468384,192.168.11.3,2.2167277336120605,0.005494505632668734,0.9090353846549988,0.7551892399787903,0.00976801011711359
2489,2026-06-23 17:22:23.014,1782202943.01483,102.6082501411438,192.168.11.3,2.2155067920684814,0.005494505632668734,0.9774114489555359,0.7344322204589844,0.00976801011711359
2490,2026-06-23 17:22:23.050,1782202943.050599,102.64401936531067,192.168.11.3,2.2155067920684814,0.1587301641702652,1.0463980436325073,0.7527472376823425,0.13736264407634735
2491,2026-06-23 17:22:23.083,1782202943.083964,102.67738389968872,192.168.11.3,1.9072039127349854,0.49633699655532837,1.1178265810012817,0.8095238208770752,0.83699631690979
2492,2026-06-23 17:22:23.131,1782202943.131947,102.7253668308258,192.168.11.3,1.4822955131530762,0.8785103559494019,1.1855921745300293,0.9035409092903137,1.5604395866394043
2493,2026-06-23 17:22:23.162,1782202943.162403,102.75582313537598,192.168.11.3,1.0396825075149536,1.307692289352417,1.2405372858047485,1.025030493736267,2.241758346557617
2494,2026-06-23 17:22:23.217,1782202943.217117,102.81053709983826,192.168.11.3,0.6282051205635071,1.8290598392486572,1.2814407348632812,1.1721612215042114,2.241758346557617
2495,2026-06-23 17:22:23.265,1782202943.265984,102.85940337181091,192.168.11.3,0.22405372560024261,2.211233139038086,1.317460298538208,1.3394383192062378,2.241758346557617
2496,2026-06-23 17:22:23.289,1782202943.289015,102.88243436813354,192.168.11.3,0.011599511839449406,2.210012197494507,1.3431013822555542,1.5219780206680298,2.241147756576538
2497,2026-06-23 17:22:23.331,1782202943.331905,102.92532467842102,192.168.11.3,0.010378510691225529,2.2087912559509277,1.355311393737793,1.6538461446762085,2.241758346557617
2498,2026-06-23 17:22:23.369,1782202943.36973,102.96314930915833,192.168.11.3,0.009157509543001652,2.2081806659698486,1.3669108152389526,1.741147756576538,2.2429792881011963
2499,2026-06-23 17:22:23.423,1782202943.423655,103.01707458496094,192.168.11.3,0.009157509543001652,2.2094016075134277,1.3699634075164795,1.7899878025054932,2.241758346557617
2500,2026-06-23 17:22:23.450,1782202943.450033,103.043452501297,192.168.11.3,0.009157509543001652,2.2075703144073486,1.3772894144058228,1.797924280166626,2.2435896396636963
2501,2026-06-23 17:22:23.484,1782202943.484794,103.07821393013,192.168.11.3,0.009157509543001652,2.2094016075134277,1.3754578828811646,1.7759462594985962,2.2429792881011963
2502,2026-06-23 17:22:23.533,1782202943.533293,103.12671303749084,192.168.11.3,0.00976801011711359,2.2081806659698486,1.3693528175354004,1.7319902181625366,2.026862144470215
2503,2026-06-23 17:22:23.562,1782202943.562135,103.15555453300476,192.168.11.3,0.00976801011711359,2.2075703144073486,1.3577533960342407,1.6709401607513428,1.5213675498962402
2504,2026-06-23 17:22:23.614,1782202943.614241,103.20766115188599,192.168.11.3,0.010378510691225529,2.0506715774536133,1.3394383192062378,1.5934065580368042,0.9810744524002075
2505,2026-06-23 17:22:23.644,1782202943.644003,103.23742270469666,192.168.11.3,0.011599511839449406,1.7912087440490723,1.3144078254699707,1.5103784799575806,0.4731379747390747
2506,2026-06-23 17:22:23.700,1782202943.700688,103.29410743713379,192.168.11.3,0.1697191745042801,1.5702075958251953,1.2899878025054932,1.417582392692566,0.013431013561785221
2507,2026-06-23 17:22:23.725,1782202943.725314,103.31873369216919,192.168.11.3,0.3742368817329407,1.4017094373703003,1.2625153064727783,1.3211233615875244,0.010378510691225529
2508,2026-06-23 17:22:23.765,1782202943.765715,103.35913491249084,192.168.11.3,0.5775336027145386,1.2735042572021484,1.2344322204589844,1.216117262840271,0.008547008968889713
2509,2026-06-23 17:22:23.822,1782202943.822376,103.41579556465149,192.168.11.3,0.7832722663879395,1.1654456853866577,1.2142857313156128,1.1178265810012817,0.008547008968889713
2510,2026-06-23 17:22:23.847,1782202943.847529,103.4409487247467,192.168.11.3,0.9871794581413269,1.062881588935852,1.196581244468689,1.0323565006256104,0.00976801011711359
2511,2026-06-23 17:22:23.901,1782202943.901151,103.49457097053528,192.168.11.3,1.1709401607513428,0.9676434397697449,1.1764346361160278,0.9584859609603882,0.00976801011711359
2512,2026-06-23 17:22:23.932,1782202943.932789,103.52620887756348,192.168.11.3,1.3351647853851318,0.867521345615387,1.1562881469726562,0.891330897808075,0.008547008968889713
2513,2026-06-23 17:22:23.970,1782202943.97013,103.56354999542236,192.168.11.3,1.5018315315246582,0.7710622549057007,1.139194130897522,0.8437118530273438,0.00976801011711359
2514,2026-06-23 17:22:24.014,1782202944.014742,103.60816168785095,192.168.11.3,1.6312576532363892,0.6648351550102234,1.1300365924835205,0.8015872836112976,0.011599511839449406
2515,2026-06-23 17:22:24.049,1782202944.0495,103.64292001724243,192.168.11.3,1.7380952835083008,0.5488400459289551,1.1233211755752563,0.7649572491645813,0.009157509543001652
2516,2026-06-23 17:22:24.093,1782202944.093273,103.68669295310974,192.168.11.3,1.817460298538208,0.430402934551239,1.1050060987472534,0.7429792284965515,0.010378510691225529
2517,2026-06-23 17:22:24.142,1782202944.142689,103.7361090183258,192.168.11.3,1.8754578828811646,0.3235653340816498,1.0915751457214355,0.7368742227554321,0.012210012413561344
2518,2026-06-23 17:22:24.183,1782202944.183495,103.77691411972046,192.168.11.3,1.9059828519821167,0.24786324799060822,1.086080551147461,0.7442002296447754,0.10989011079072952
2519,2026-06-23 17:22:24.209,1782202944.209436,103.80285549163818,192.168.11.3,1.9065934419631958,0.2032967060804367,1.0830280780792236,0.761904776096344,0.38156288862228394
2520,2026-06-23 17:22:24.253,1782202944.253337,103.84675693511963,192.168.11.3,1.884004831314087,0.20024420320987701,1.0793651342391968,0.7899878025054932,0.672771692276001
2521,2026-06-23 17:22:24.290,1782202944.290936,103.88435578346252,192.168.11.3,1.845543384552002,0.24420024454593658,1.076923131942749,0.8168498277664185,0.9786324501037598
2522,2026-06-23 17:22:24.331,1782202944.33149,103.9249095916748,192.168.11.3,1.7948718070983887,0.2973138093948364,1.0805860757827759,0.8363858461380005,1.2863247394561768
2523,2026-06-23 17:22:24.370,1782202944.370568,103.96398758888245,192.168.11.3,1.7307692766189575,0.3717948794364929,1.0787545442581177,0.8547008633613586,1.6184371709823608
2524,2026-06-23 17:22:24.412,1782202944.412177,104.00559663772583,192.168.11.3,1.6715506315231323,0.45177045464515686,1.0757020711898804,0.8778998851776123,1.8852258920669556
2525,2026-06-23 17:22:24.451,1782202944.451363,104.04478287696838,192.168.11.3,1.6166056394577026,0.5390720367431641,1.067155122756958,0.9078143835067749,2.1288156509399414
2526,2026-06-23 17:22:24.490,1782202944.490029,104.08344912528992,192.168.11.3,1.5561660528182983,0.6300366520881653,1.0543345212936401,0.9413919448852539,2.242368698120117
2527,2026-06-23 17:22:24.528,1782202944.528675,104.12209510803223,192.168.11.3,1.4951159954071045,0.718559205532074,1.048840045928955,0.9822954535484314,2.242368698120117
2528,2026-06-23 17:22:24.576,1782202944.576202,104.16962170600891,192.168.11.3,1.4395604133605957,0.8052502870559692,1.0451771020889282,1.0158730745315552,2.241758346557617
2529,2026-06-23 17:22:24.610,1782202944.610611,104.20403027534485,192.168.11.3,1.3888888359069824,0.8919413685798645,1.0427350997924805,1.0427350997924805,2.241758346557617
2530,2026-06-23 17:22:24.652,1782202944.652233,104.24565315246582,192.168.11.3,1.346764326095581,0.9694749712944031,1.0451771020889282,1.0641025304794312,2.2429792881011963
2531,2026-06-23 17:22:24.698,1782202944.698369,104.29178881645203,192.168.11.3,1.3113553524017334,1.0445665121078491,1.0506715774536133,1.0842491388320923,2.241758346557617
2532,2026-06-23 17:22:24.739,1782202944.739311,104.33273077011108,192.168.11.3,1.284493327140808,1.1202685832977295,1.056776523590088,1.1086691617965698,2.241758346557617
2533,2026-06-23 17:22:24.774,1782202944.774112,104.36753177642822,192.168.11.3,1.2594627141952515,1.1862026453018188,1.0561660528182983,1.1416361331939697,2.242368698120117
2534,2026-06-23 17:22:24.801,1782202944.801723,104.39514303207397,192.168.11.3,1.2228326797485352,1.2344322204589844,1.0537240505218506,1.164224624633789,2.1184370517730713
2535,2026-06-23 17:22:24.848,1782202944.848672,104.44209218025208,192.168.11.3,1.183760643005371,1.2765567302703857,1.0561660528182983,1.1959706544876099,1.9572649002075195
2536,2026-06-23 17:22:24.898,1782202944.898648,104.49206733703613,192.168.11.3,1.1483516693115234,1.3089133501052856,1.0622711181640625,1.2246642112731934,1.8223443031311035
2537,2026-06-23 17:22:24.929,1782202944.929705,104.52312445640564,192.168.11.3,1.1147741079330444,1.3321123123168945,1.067155122756958,1.2478632926940918,1.7197802066802979
2538,2026-06-23 17:22:24.965,1782202944.965704,104.55912375450134,192.168.11.3,1.0909645557403564,1.3547008037567139,1.0787545442581177,1.258852243423462,1.644688606262207
2539,2026-06-23 17:22:25.011,1782202945.011366,104.60478568077087,192.168.11.3,1.0781440734863281,1.3772894144058228,1.0848596096038818,1.2637362480163574,1.592185616493225
2540,2026-06-23 17:22:25.042,1782202945.042001,104.63542103767395,192.168.11.3,1.0695971250534058,1.4004883766174316,1.0885225534439087,1.2673993110656738,1.5695971250534058
2541,2026-06-23 17:22:25.105,1782202945.105834,104.69925427436829,192.168.11.3,1.0659340620040894,1.4279608726501465,1.100122094154358,1.274725317955017,1.5677655935287476
2542,2026-06-23 17:22:25.126,1782202945.126095,104.71951484680176,192.168.11.3,1.0610500574111938,1.4554334878921509,1.1037851572036743,1.2716727256774902,1.5720391273498535
2543,2026-06-23 17:22:25.170,1782202945.170971,104.76439118385315,192.168.11.3,1.0647131204605103,1.480463981628418,1.1105005741119385,1.274725317955017,1.5836385488510132
2544,2026-06-23 17:22:25.217,1782202945.217854,104.81127333641052,192.168.11.3,1.0592185258865356,1.4963369369506836,1.1202685832977295,1.2753357887268066,1.596459150314331
2545,2026-06-23 17:22:25.250,1782202945.250187,104.84360694885254,192.168.11.3,1.053113579750061,1.5030524730682373,1.125763177871704,1.2692307233810425,1.6050060987472534
2546,2026-06-23 17:22:25.285,1782202945.285988,104.87940740585327,192.168.11.3,1.0537240505218506,1.4908424615859985,1.1221001148223877,1.2667887210845947,1.5976800918579102
2547,2026-06-23 17:22:25.335,1782202945.335701,104.92912030220032,192.168.11.3,1.0518925189971924,1.4627594947814941,1.1288156509399414,1.2625153064727783,1.5799756050109863
2548,2026-06-23 17:22:25.364,1782202945.364669,104.95808863639832,192.168.11.3,1.053113579750061,1.4322344064712524,1.1324785947799683,1.2606837749481201,1.5500611066818237
2549,2026-06-23 17:22:25.415,1782202945.415139,105.00855827331543,192.168.11.3,1.0695971250534058,1.3968254327774048,1.1404151916503906,1.2539682388305664,1.5103784799575806
2550,2026-06-23 17:22:25.461,1782202945.461771,105.05519032478333,192.168.11.3,1.0750916004180908,1.3626374006271362,1.1440781354904175,1.2484737634658813,1.466422438621521
2551,2026-06-23 17:22:25.493,1782202945.493177,105.0865969657898,192.168.11.3,1.0781440734863281,1.331501841545105,1.1416361331939697,1.244810700416565,1.4249083995819092
2552,2026-06-23 17:22:25.524,1782202945.524134,105.11755418777466,192.168.11.3,1.0720391273498535,1.307692289352417,1.1385836601257324,1.2344322204589844,1.384004831314087
