count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
4433,2026-06-23 17:23:40.807,1782203020.807242,180.40066170692444,192.168.11.2,1.2362637519836426,0.648962140083313,1.1324785947799683,1.1111111640930176,2.048840045928955
4434,2026-06-23 17:23:40.844,1782203020.844492,180.43791127204895,192.168.11.2,1.2954822778701782,0.5561660528182983,1.133699655532837,1.1013431549072266,1.941391944885254
4435,2026-06-23 17:23:40.886,1782203020.886719,180.48013877868652,192.168.11.2,1.3528693914413452,0.4890109896659851,1.1306471824645996,1.0873016119003296,1.8382173776626587
4436,2026-06-23 17:23:40.944,1782203020.944859,180.53827834129333,192.168.11.2,1.4212454557418823,0.44200244545936584,1.1269841194152832,1.07631254196167,1.7124541997909546
4437,2026-06-23 17:23:40.985,1782203020.985125,180.57854461669922,192.168.11.2,1.494505524635315,0.4139194190502167,1.1214896440505981,1.0659340620040894,1.5934065580368042
4438,2026-06-23 17:23:41.011,1782203021.011721,180.60514044761658,192.168.11.2,1.5610500574111938,0.4175824224948883,1.1245421171188354,1.0512820482254028,1.4505494832992554
4439,2026-06-23 17:23:41.047,1782203021.047471,180.6408908367157,192.168.11.2,1.6312576532363892,0.42612943053245544,1.1275945901870728,1.0311355590820312,1.2887667417526245
4440,2026-06-23 17:23:41.093,1782203021.093885,180.67771530151367,192.168.11.2,1.6874237060546875,0.4426129460334778,1.1288156509399414,1.019536018371582,1.1135531663894653
4441,2026-06-23 17:23:41.145,1782203021.145574,180.73899388313293,192.168.11.2,1.7338217496871948,0.46886447072029114,1.1373625993728638,1.0061050653457642,0.9242979288101196
4442,2026-06-23 17:23:41.160,1782203021.160703,180.75412225723267,192.168.11.2,1.7539682388305664,0.5067155361175537,1.1471306085586548,0.9932844638824463,0.7301587462425232
4443,2026-06-23 17:23:41.210,1782203021.210384,180.80380392074585,192.168.11.2,1.744810700416565,0.5427350401878357,1.1636141538619995,0.9816849827766418,0.5164835453033447
4444,2026-06-23 17:23:41.249,1782203021.249268,180.84268736839294,192.168.11.2,1.7271062135696411,0.5976800918579102,1.1697192192077637,0.9749694466590881,0.3620268702507019
4445,2026-06-23 17:23:41.288,1782203021.288748,180.8821680545807,192.168.11.2,1.693528652191162,0.6617826819419861,1.1764346361160278,0.9749694466590881,0.17887668311595917
4446,2026-06-23 17:23:41.320,1782203021.320813,180.91423273086548,192.168.11.2,1.6605616807937622,0.7191697359085083,1.1721612215042114,0.9676434397697449,0.02014652080833912
4447,2026-06-23 17:23:41.372,1782203021.372062,180.96548175811768,192.168.11.2,1.6306471824645996,0.7747252583503723,1.164224624633789,0.9713064432144165,0.015262515284121037
4448,2026-06-23 17:23:41.411,1782203021.411889,181.005309343338,192.168.11.2,1.592185616493225,0.8479853272438049,1.1623932123184204,0.976190447807312,0.014652014710009098
4449,2026-06-23 17:23:41.456,1782203021.456646,181.05006575584412,192.168.11.2,1.5341880321502686,0.9255189299583435,1.1660561561584473,0.9768009781837463,0.011599511839449406
4450,2026-06-23 17:23:41.498,1782203021.498536,181.09195566177368,192.168.11.2,1.4407814741134644,1.0207570791244507,1.168498158454895,0.9792429804801941,0.011599511839449406
4451,2026-06-23 17:23:41.514,1782203021.514446,181.10786533355713,192.168.11.2,1.3199023008346558,1.1373625993728638,1.186813235282898,0.9890109896659851,0.014652014710009098
4452,2026-06-23 17:23:41.566,1782203021.566322,181.15974116325378,192.168.11.2,1.1715506315231323,1.278388261795044,1.20634925365448,0.9987789988517761,0.015262515284121037
4453,2026-06-23 17:23:41.609,1782203021.609753,181.20317244529724,192.168.11.2,1.0061050653457642,1.4255188703536987,1.2289377450942993,1.0079364776611328,0.015262515284121037
4454,2026-06-23 17:23:41.646,1782203021.646155,181.2395749092102,192.168.11.2,0.8308913111686707,1.5787545442581177,1.231379747390747,1.0103784799575806,0.013431013561785221
4455,2026-06-23 17:23:41.691,1782203021.691584,181.2850034236908,192.168.11.2,0.6593406796455383,1.749084234237671,1.2289377450942993,1.0030524730682373,0.012210012413561344
4456,2026-06-23 17:23:41.723,1782203021.723259,181.31667828559875,192.168.11.2,0.509768009185791,1.9481074810028076,1.2246642112731934,1.0079364776611328,0.01404151413589716
4457,2026-06-23 17:23:41.757,1782203021.757628,181.35104823112488,192.168.11.2,0.3797313868999481,2.1196582317352295,1.2185592651367188,1.0164835453033447,0.20085470378398895
4458,2026-06-23 17:23:41.804,1782203021.804614,181.39803385734558,192.168.11.2,0.3052503168582916,2.202686309814453,1.2148962020874023,1.0311355590820312,0.5842490792274475
4459,2026-06-23 17:23:41.852,1782203021.852923,181.4463427066803,192.168.11.2,0.26312577724456787,2.2051281929016113,1.2002441883087158,1.048840045928955,0.980463981628418
4460,2026-06-23 17:23:41.912,1782203021.912197,181.50561714172363,192.168.11.2,0.2655677795410156,2.203296661376953,1.1910866498947144,1.067155122756958,1.3736263513565063
4461,2026-06-23 17:23:41.929,1782203021.929612,181.52303194999695,192.168.11.2,0.30158731341362,2.2039072513580322,1.1794872283935547,1.0842491388320923,1.7521367073059082
4462,2026-06-23 17:23:41.974,1782203021.974457,181.5613932609558,192.168.11.2,0.3559218645095825,2.202075719833374,1.154456615447998,1.1013431549072266,2.1501832008361816
4463,2026-06-23 17:23:42.000,1782203022.000406,181.59382605552673,192.168.11.2,0.42918193340301514,2.2051281929016113,1.1330891847610474,1.1202685832977295,2.2234432697296143
4464,2026-06-23 17:23:42.053,1782203022.053395,181.64681458473206,192.168.11.2,0.5073260068893433,2.2051281929016113,1.1178265810012817,1.1428571939468384,2.222832679748535
4465,2026-06-23 17:23:42.092,1782203022.092455,181.68587470054626,192.168.11.2,0.598901093006134,2.1855921745300293,1.0989011526107788,1.1721612215042114,2.222222328186035
4466,2026-06-23 17:23:42.131,1782203022.131204,181.72462344169617,192.168.11.2,0.6807081699371338,1.8815628290176392,1.090354084968567,1.197802186012268,2.222222328186035
4467,2026-06-23 17:23:42.209,1782203022.209224,181.8026442527771,192.168.11.2,0.7808302640914917,1.5262515544891357,1.086080551147461,1.2167277336120605,2.2240536212921143
4468,2026-06-23 17:23:42.217,1782203022.217657,181.81107640266418,192.168.11.2,0.9029303789138794,1.1330891847610474,1.0885225534439087,1.2405372858047485,2.2252748012542725
4469,2026-06-23 17:23:42.250,1782203022.250158,181.84357810020447,192.168.11.2,1.0549451112747192,0.7319902181625366,1.0940171480178833,1.254578709602356,2.221001148223877
4470,2026-06-23 17:23:42.313,1782203022.313628,181.90704774856567,192.168.11.2,1.2338217496871948,0.3144078254699707,1.0934065580368042,1.264957308769226,2.2264957427978516
4471,2026-06-23 17:23:42.322,1782203022.322442,181.91586232185364,192.168.11.2,1.4438339471817017,0.01404151413589716,1.0909645557403564,1.2722833156585693,2.222832679748535
4472,2026-06-23 17:23:42.370,1782203022.37024,181.96365976333618,192.168.11.2,1.6031745672225952,0.007936508394777775,1.0873016119003296,1.2814407348632812,2.2240536212921143
4473,2026-06-23 17:23:42.401,1782203022.401617,181.99503684043884,192.168.11.2,1.7863247394561768,0.007936508394777775,1.0799756050109863,1.2869353294372559,2.1416361331939697
4474,2026-06-23 17:23:42.450,1782203022.450895,182.04431462287903,192.168.11.2,1.917582392692566,0.007326007355004549,1.066544532775879,1.2789987325668335,1.9584859609603882
4475,2026-06-23 17:23:42.496,1782203022.496788,182.09020805358887,192.168.11.2,2.030524969100952,0.008547008968889713,1.0549451112747192,1.2789987325668335,1.7893773317337036
4476,2026-06-23 17:23:42.527,1782203022.527872,182.1212921142578,192.168.11.2,2.122710704803467,0.007326007355004549,1.0415140390396118,1.2692307233810425,1.6221001148223877
4477,2026-06-23 17:23:42.561,1782203022.561372,182.15479111671448,192.168.11.2,2.180708169937134,0.007326007355004549,1.0122100114822388,1.2619047164916992,1.4529914855957031
4478,2026-06-23 17:23:42.606,1782203022.606666,182.20008540153503,192.168.11.2,2.1971917152404785,0.006105006206780672,0.9597069621086121,1.2533577680587769,1.2899878025054932
4479,2026-06-23 17:23:42.648,1782203022.648997,182.24241638183594,192.168.11.2,2.1562881469726562,0.004273504484444857,0.9023199081420898,1.2387057542800903,1.0934065580368042
4480,2026-06-23 17:23:42.688,1782203022.68832,182.28174018859863,192.168.11.2,2.049450635910034,0.006105006206780672,0.8406593203544617,1.2277166843414307,0.9090353846549988
4481,2026-06-23 17:23:42.728,1782203022.728431,182.3218502998352,192.168.11.2,1.8473747968673706,0.007326007355004549,0.7960928082466125,1.2124541997909546,0.6935287117958069
4482,2026-06-23 17:23:42.781,1782203022.781865,182.37528538703918,192.168.11.2,1.6092796325683594,0.007936508394777775,0.7771672606468201,1.1971917152404785,0.46459096670150757
4483,2026-06-23 17:23:42.830,1782203022.830899,182.42316102981567,192.168.11.2,1.3388278484344482,0.15201465785503387,0.7808302640914917,1.172771692276001,0.23626373708248138
4484,2026-06-23 17:23:42.848,1782203022.84833,182.44174981117249,192.168.11.2,1.0561660528182983,0.5805860757827759,0.8101342916488647,1.1514041423797607,0.022588523104786873
4485,2026-06-23 17:23:42.887,1782203022.887049,182.48046875,192.168.11.2,0.781440794467926,0.970695972442627,0.8650793433189392,1.134920597076416,0.015262515284121037
4486,2026-06-23 17:23:42.935,1782203022.935714,182.52913355827332,192.168.11.2,0.5366300344467163,1.3449327945709229,0.949938952922821,1.1233211755752563,0.013431013561785221
4487,2026-06-23 17:23:42.975,1782203022.975532,182.5689513683319,192.168.11.2,0.3369963467121124,1.7319902181625366,1.0512820482254028,1.1043956279754639,0.015262515284121037
4488,2026-06-23 17:23:43.020,1782203023.020008,182.613427400589,192.168.11.2,0.18986569344997406,2.0409035682678223,1.1465201377868652,1.0915751457214355,0.013431013561785221
4489,2026-06-23 17:23:43.049,1782203023.049396,182.64281606674194,192.168.11.2,0.09035409241914749,2.202686309814453,1.2429792881011963,1.0915751457214355,0.01404151413589716
4490,2026-06-23 17:23:43.083,1782203023.08359,182.67700934410095,192.168.11.2,0.07570207864046097,2.2045176029205322,1.3089133501052856,1.0891331434249878,0.12515263259410858
4491,2026-06-23 17:23:43.148,1782203023.148582,182.74200177192688,192.168.11.2,0.10805860906839371,2.2045176029205322,1.3589743375778198,1.082417607307434,0.2973138093948364
4492,2026-06-23 17:23:43.165,1782203023.165103,182.75852251052856,192.168.11.2,0.17826618254184723,2.2039072513580322,1.3974359035491943,1.0775336027145386,0.47985348105430603
4493,2026-06-23 17:23:43.217,1782203023.217074,182.81049418449402,192.168.11.2,0.27899879217147827,2.201465129852295,1.431623935699463,1.0775336027145386,0.6660561561584473
4494,2026-06-23 17:23:43.248,1782203023.248782,182.84220147132874,192.168.11.2,0.4029304087162018,2.202686309814453,1.4627594947814941,1.072649598121643,0.8437118530273438
4495,2026-06-23 17:23:43.300,1782203023.300139,182.8935582637787,192.168.11.2,0.5268620252609253,2.2051281929016113,1.4884004592895508,1.0720391273498535,1.0177044868469238
4496,2026-06-23 17:23:43.342,1782203023.34231,182.93572974205017,192.168.11.2,0.6642246842384338,2.203296661376953,1.5067155361175537,1.082417607307434,1.1843712329864502
4497,2026-06-23 17:23:43.371,1782203023.371911,182.96533131599426,192.168.11.2,0.7893772721290588,2.2045176029205322,1.5115995407104492,1.0811965465545654,1.313186764717102
4498,2026-06-23 17:23:43.407,1782203023.407964,183.0013837814331,192.168.11.2,0.9084249138832092,2.2051281929016113,1.495726466178894,1.082417607307434,1.4163614511489868
4499,2026-06-23 17:23:43.461,1782203023.461108,183.05452799797058,192.168.11.2,1.037851095199585,2.2063491344451904,1.4481074810028076,1.0842491388320923,1.5354090929031372
4500,2026-06-23 17:23:43.495,1782203023.495264,183.0886833667755,192.168.11.2,1.1166056394577026,2.2051281929016113,1.4218559265136719,1.0830280780792236,1.582417607307434
4501,2026-06-23 17:23:43.541,1782203023.541181,183.134601354599,192.168.11.2,1.20634925365448,2.2057387828826904,1.3717948198318481,1.0891331434249878,1.653235673904419
4502,2026-06-23 17:23:43.557,1782203023.557871,183.1512906551361,192.168.11.2,1.2759462594985962,2.133699655532837,1.3351647853851318,1.096459150314331,1.7045177221298218
4503,2026-06-23 17:23:43.611,1782203023.611643,183.2050621509552,192.168.11.2,1.3223443031311035,2.047619104385376,1.2991453409194946,1.1013431549072266,1.7136752605438232
4504,2026-06-23 17:23:43.649,1782203023.649292,183.24271178245544,192.168.11.2,1.3498167991638184,1.966422438621521,1.2820513248443604,1.1043956279754639,1.6929181814193726
4505,2026-06-23 17:23:43.702,1782203023.702849,183.2962682247162,192.168.11.2,1.3730158805847168,1.8833943605422974,1.264957308769226,1.106227159500122,1.6556776762008667
4506,2026-06-23 17:23:43.730,1782203023.730643,183.3240625858307,192.168.11.2,1.3785103559494019,1.817460298538208,1.2515262365341187,1.1147741079330444,1.6050060987472534
4507,2026-06-23 17:23:43.768,1782203023.76867,183.3620903491974,192.168.11.2,1.38034188747406,1.7344322204589844,1.2295482158660889,1.1129425764083862,1.5500611066818237
4508,2026-06-23 17:23:43.812,1782203023.812603,183.40602278709412,192.168.11.2,1.393772840499878,1.658730149269104,1.1947497129440308,1.1214896440505981,1.505494475364685
4509,2026-06-23 17:23:43.850,1782203023.850051,183.44347047805786,192.168.11.2,1.4053723812103271,1.547619104385376,1.1373625993728638,1.125152587890625,1.4639804363250732
4510,2026-06-23 17:23:43.882,1782203023.882058,183.47547721862793,192.168.11.2,1.4218559265136719,1.4188034534454346,1.0732600688934326,1.11965811252594,1.4310134649276733
4511,2026-06-23 17:23:43.929,1782203023.929611,183.52303099632263,192.168.11.2,1.4438339471817017,1.258852243423462,1.015262484550476,1.11965811252594,1.4114774465560913
4512,2026-06-23 17:23:43.961,1782203023.961957,183.55537700653076,192.168.11.2,1.4694749116897583,1.0372405052185059,0.9639804363250732,1.1227105855941772,1.4157508611679077
4513,2026-06-23 17:23:44.011,1782203024.011154,183.60457348823547,192.168.11.2,1.4975579977035522,0.7875458002090454,0.9505494236946106,1.1306471824645996,1.4304028749465942
4514,2026-06-23 17:23:44.042,1782203024.042612,183.63603138923645,192.168.11.2,1.528083086013794,0.5079365372657776,0.9548229575157166,1.1385836601257324,1.4603174924850464
4515,2026-06-23 17:23:44.090,1782203024.090048,183.68346738815308,192.168.11.2,1.5506715774536133,0.2252747267484665,0.9884004592895508,1.1398046016693115,1.4969475269317627
4516,2026-06-23 17:23:44.131,1782203024.131308,183.72472739219666,192.168.11.2,1.5695971250534058,0.010378510691225529,1.0317460298538208,1.1404151916503906,1.5561660528182983
4517,2026-06-23 17:23:44.172,1782203024.172534,183.765953540802,192.168.11.2,1.572649598121643,0.009157509543001652,1.0757020711898804,1.1428571939468384,1.615995168685913
4518,2026-06-23 17:23:44.222,1782203024.222043,183.81546258926392,192.168.11.2,1.5647131204605103,0.007936508394777775,1.1214896440505981,1.1452991962432861,1.6862026453018188
4519,2026-06-23 17:23:44.255,1782203024.255828,183.84924721717834,192.168.11.2,1.5470085144042969,0.007326007355004549,1.148962140083313,1.1465201377868652,1.7429792881011963
4520,2026-06-23 17:23:44.279,1782203024.279077,183.87249732017517,192.168.11.2,1.5170940160751343,0.004884005058556795,1.1514041423797607,1.148962140083313,1.7832722663879395
4521,2026-06-23 17:23:44.331,1782203024.331609,183.92502880096436,192.168.11.2,1.4871795177459717,0.005494505632668734,1.115384578704834,1.1379731893539429,1.7735042572021484
4522,2026-06-23 17:23:44.363,1782203024.363378,183.95679759979248,192.168.11.2,1.4462759494781494,0.007326007355004549,1.067155122756958,1.1361416578292847,1.7185592651367188
4523,2026-06-23 17:23:44.410,1782203024.410061,184.00348114967346,192.168.11.2,1.4072039127349854,0.007326007355004549,1.0158730745315552,1.123931646347046,1.6117216348648071
4524,2026-06-23 17:23:44.459,1782203024.459836,184.05325555801392,192.168.11.2,1.3669108152389526,0.007936508394777775,0.9914529919624329,1.0915751457214355,1.4481074810028076
4525,2026-06-23 17:23:44.483,1782203024.483604,184.07702374458313,192.168.11.2,1.3498167991638184,0.0024420025292783976,1.0079364776611328,1.0189255475997925,1.2100121974945068
4526,2026-06-23 17:23:44.532,1782203024.53222,184.12563943862915,192.168.11.2,1.3724054098129272,0.0067155067808926105,1.0604395866394043,0.9126983880996704,0.9084249138832092
4527,2026-06-23 17:23:44.573,1782203024.573589,184.16700887680054,192.168.11.2,1.4108668565750122,0.007936508394777775,1.1654456853866577,0.7991452813148499,0.5512820482254028
4528,2026-06-23 17:23:44.613,1782203024.613286,184.2067060470581,192.168.11.2,1.471916913986206,0.005494505632668734,1.2539682388305664,0.7112331986427307,0.18131868541240692
4529,2026-06-23 17:23:44.644,1782203024.644098,184.23751759529114,192.168.11.2,1.533577561378479,0.006105006206780672,1.3278387784957886,0.6611721515655518,0.015262515284121037
4530,2026-06-23 17:23:44.694,1782203024.694075,184.28548502922058,192.168.11.2,1.6031745672225952,0.007326007355004549,1.365079402923584,0.6764346957206726,0.014652014710009098
