count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
2967,2026-06-23 17:41:02.854,1782204062.854991,121.83814811706543,192.168.11.5,1.390109896659851,1.0500611066818237,0.6245421171188354,0.009157509543001652,0.0067155067808926105
2968,2026-06-23 17:41:02.884,1782204062.884572,121.86772966384888,192.168.11.5,1.5177044868469238,1.058608055114746,0.6996337175369263,0.010378510691225529,0.0067155067808926105
2969,2026-06-23 17:41:02.935,1782204062.935629,121.91878604888916,192.168.11.5,1.6184371709823608,1.0714285373687744,0.7704517841339111,0.00976801011711359,0.005494505632668734
2970,2026-06-23 17:41:02.987,1782204062.987103,121.97026038169861,192.168.11.5,1.6807081699371338,1.0940171480178833,0.8418803215026855,0.010378510691225529,0.005494505632668734
2971,2026-06-23 17:41:03.049,1782204063.049899,122.03305649757385,192.168.11.5,1.6971917152404785,1.1190476417541504,0.901098906993866,0.011599511839449406,0.0067155067808926105
2972,2026-06-23 17:41:03.059,1782204063.059961,122.04311800003052,192.168.11.5,1.6697192192077637,1.1428571939468384,0.9548229575157166,0.012210012413561344,0.005494505632668734
2973,2026-06-23 17:41:03.097,1782204063.097467,122.0806245803833,192.168.11.5,1.625152587890625,1.1526252031326294,0.9847374558448792,0.3174603283405304,0.006105006206780672
2974,2026-06-23 17:41:03.132,1782204063.13218,122.11533784866333,192.168.11.5,1.5732600688934326,1.1520146131515503,1.023809552192688,0.678266167640686,0.0067155067808926105
2975,2026-06-23 17:41:03.177,1782204063.177058,122.16021585464478,192.168.11.5,1.54334557056427,1.1275945901870728,1.0842491388320923,1.0036630630493164,0.0683760717511177
2976,2026-06-23 17:41:03.209,1782204063.209668,122.19282531738281,192.168.11.5,1.5647131204605103,1.0830280780792236,1.1471306085586548,1.284493327140808,0.4664224684238434
2977,2026-06-23 17:41:03.254,1782204063.254439,122.23759603500366,192.168.11.5,1.6794872283935547,1.023809552192688,1.2319902181625366,1.5384615659713745,0.8186812996864319
2978,2026-06-23 17:41:03.297,1782204063.297372,122.28052926063538,192.168.11.5,1.8559218645095825,0.9609279632568359,1.3083027601242065,1.797924280166626,1.072649598121643
2979,2026-06-23 17:41:03.337,1782204063.337284,122.3204414844513,192.168.11.5,2.0836386680603027,0.9200243949890137,1.3473747968673706,2.01098895072937,1.2191697359085083
2980,2026-06-23 17:41:03.383,1782204063.383889,122.36704635620117,192.168.11.5,2.1758241653442383,0.9322344064712524,1.3223443031311035,2.1898655891418457,1.2857142686843872
2981,2026-06-23 17:41:03.400,1782204063.400207,122.38336396217346,192.168.11.5,2.1764347553253174,0.9938949942588806,1.2228326797485352,2.1898655891418457,1.3284493684768677
2982,2026-06-23 17:41:03.449,1782204063.449048,122.43220496177673,192.168.11.5,2.1764347553253174,1.0915751457214355,1.090354084968567,2.1892552375793457,1.4017094373703003
2983,2026-06-23 17:41:03.497,1782204063.497675,122.48083233833313,192.168.11.5,2.1764347553253174,1.2100121974945068,0.9511599540710449,2.1898655891418457,1.5445665121078491
2984,2026-06-23 17:41:03.530,1782204063.53068,122.51383709907532,192.168.11.5,2.1764347553253174,1.3382173776626587,0.8516483306884766,2.1892552375793457,1.7631257772445679
2985,2026-06-23 17:41:03.571,1782204063.571885,122.55504202842712,192.168.11.5,2.1758241653442383,1.417582392692566,0.8150182962417603,2.1886446475982666,2.0128204822540283
2986,2026-06-23 17:41:03.614,1782204063.614588,122.59774518013,192.168.11.5,1.8949939012527466,1.4456654787063599,0.8644688725471497,2.1886446475982666,2.1892552375793457
2987,2026-06-23 17:41:03.652,1782204063.652795,122.63595199584961,192.168.11.5,1.5048840045928955,1.4084248542785645,1.0012210607528687,2.1898655891418457,2.1898655891418457
2988,2026-06-23 17:41:03.705,1782204063.705447,122.68860387802124,192.168.11.5,1.1416361331939697,1.3089133501052856,1.2478632926940918,2.1892552375793457,2.1898655891418457
2989,2026-06-23 17:41:03.750,1782204063.750846,122.73400354385376,192.168.11.5,0.8058608174324036,1.1874237060546875,1.5244200229644775,2.0451769828796387,2.1892552375793457
2990,2026-06-23 17:41:03.773,1782204063.773248,122.75640487670898,192.168.11.5,0.5244200229644775,1.053113579750061,1.8046398162841797,1.778388261795044,2.1892552375793457
2991,2026-06-23 17:41:03.805,1782204063.805157,122.7883141040802,192.168.11.5,0.3046398162841797,0.9438339471817017,2.026862144470215,1.4896215200424194,2.1892552375793457
2992,2026-06-23 17:41:03.866,1782204063.866423,122.84958004951477,192.168.11.5,0.13553114235401154,0.8821733593940735,2.1507935523986816,1.2051281929016113,2.1892552375793457
2993,2026-06-23 17:41:03.882,1782204063.882357,122.86551451683044,192.168.11.5,0.021978022530674934,0.8736263513565063,2.1874237060546875,0.9444444179534912,2.1892552375793457
2994,2026-06-23 17:41:03.932,1782204063.932785,122.91594243049622,192.168.11.5,0.0024420025292783976,0.8809523582458496,2.1391942501068115,0.797924280166626,2.1886446475982666
2995,2026-06-23 17:41:03.978,1782204063.97884,122.96199750900269,192.168.11.5,0.0024420025292783976,0.8809523582458496,2.0231990814208984,0.7564102411270142,2.190476179122925
2996,2026-06-23 17:41:04.014,1782204064.014963,122.99812006950378,192.168.11.5,0.0036630036775022745,0.8681318759918213,1.9053723812103271,0.7942612767219543,1.874236822128296
2997,2026-06-23 17:41:04.070,1782204064.070634,123.05379104614258,192.168.11.5,0.12210012227296829,0.8669108748435974,1.7930402755737305,0.8748473525047302,1.476190447807312
2998,2026-06-23 17:41:04.096,1782204064.096854,123.08001112937927,192.168.11.5,0.28510379791259766,0.8888888955116272,1.6648352146148682,0.9090353846549988,1.1184371709823608
2999,2026-06-23 17:41:04.128,1782204064.128698,123.11185574531555,192.168.11.5,0.43711844086647034,0.9413919448852539,1.5073260068893433,0.8791208863258362,0.9615384340286255
3000,2026-06-23 17:41:04.176,1782204064.176051,123.15920805931091,192.168.11.5,0.5372405648231506,1.0207570791244507,1.3046398162841797,0.7741147875785828,0.966422438621521
3001,2026-06-23 17:41:04.212,1782204064.212068,123.19522547721863,192.168.11.5,0.5763126015663147,1.0641025304794312,1.0634920597076416,0.6367521286010742,1.0641025304794312
3002,2026-06-23 17:41:04.273,1782204064.273149,123.25630617141724,192.168.11.5,0.5927960872650146,1.0274724960327148,0.9090353846549988,0.5250305533409119,1.1385836601257324
3003,2026-06-23 17:41:04.304,1782204064.304345,123.28750205039978,192.168.11.5,0.6233211159706116,0.8986569046974182,0.8778998851776123,0.5274725556373596,1.0989011526107788
3004,2026-06-23 17:41:04.336,1782204064.336363,123.31951999664307,192.168.11.5,0.7039071917533875,0.6990231871604919,0.9450549483299255,0.6544566750526428,0.9340659379959106
3005,2026-06-23 17:41:04.389,1782204064.389787,123.37294435501099,192.168.11.5,0.8516483306884766,0.583638608455658,1.0274724960327148,0.8956043720245361,0.7210012078285217
3006,2026-06-23 17:41:04.417,1782204064.417292,123.40044951438904,192.168.11.5,1.0115995407104492,0.6214896440505981,1.0219780206680298,1.202075719833374,0.5769230723381042
3007,2026-06-23 17:41:04.453,1782204064.453825,123.43698215484619,192.168.11.5,1.1141636371612549,0.8144078254699707,0.8760683536529541,1.5647131204605103,0.6184371113777161
3008,2026-06-23 17:41:04.495,1782204064.49554,123.47869729995728,192.168.11.5,1.0720391273498535,1.1275945901870728,0.529304027557373,1.8638583421707153,0.8656898736953735
3009,2026-06-23 17:41:04.538,1782204064.538088,123.52124571800232,192.168.11.5,0.901098906993866,1.3675214052200317,0.08608058840036392,2.0982906818389893,1.2625153064727783
3010,2026-06-23 17:41:04.573,1782204064.573452,123.55660915374756,192.168.11.5,0.6776556968688965,1.5329670906066895,0.011599511839449406,2.1880342960357666,1.7210012674331665
3011,2026-06-23 17:41:04.621,1782204064.621889,123.60504603385925,192.168.11.5,0.4938949942588806,1.6428571939468384,0.00976801011711359,2.1868131160736084,2.136752128601074
3012,2026-06-23 17:41:04.654,1782204064.654524,123.63641595840454,192.168.11.5,0.42918193340301514,1.7527472972869873,0.010989011265337467,2.1031746864318848,2.190476179122925
3013,2026-06-23 17:41:04.694,1782204064.694542,123.6776990890503,192.168.11.5,0.5061050057411194,1.9200243949890137,0.008547008968889713,1.856532335281372,2.1892552375793457
3014,2026-06-23 17:41:04.727,1782204064.727084,123.71024179458618,192.168.11.5,0.7008547186851501,2.0995116233825684,0.00976801011711359,1.4871795177459717,2.1898655891418457
3015,2026-06-23 17:41:04.775,1782204064.775103,123.75826048851013,192.168.11.5,0.9682539701461792,2.1862027645111084,0.010378510691225529,1.0036630630493164,1.976190447807312
3016,2026-06-23 17:41:04.807,1782204064.807198,123.79035544395447,192.168.11.5,1.2521367073059082,2.1855921745300293,0.010989011265337467,0.3699633777141571,1.4493284225463867
3017,2026-06-23 17:41:04.857,1782204064.857452,123.84060883522034,192.168.11.5,1.5470085144042969,2.1862027645111084,0.06410256773233414,0.01404151413589716,0.7722832560539246
3018,2026-06-23 17:41:04.901,1782204064.901258,123.88441514968872,192.168.11.5,1.7069597244262695,2.068376064300537,0.9444444179534912,0.011599511839449406,0.040903542190790176
3019,2026-06-23 17:41:04.937,1782204064.937531,123.92068815231323,192.168.11.5,1.711843729019165,1.7210012674331665,1.7484737634658813,0.00976801011711359,0.007326007355004549
3020,2026-06-23 17:41:04.978,1782204064.978099,123.961256980896,192.168.11.5,1.5354090929031372,1.3052502870559692,2.191697120666504,0.00976801011711359,0.0067155067808926105
3021,2026-06-23 17:41:05.024,1782204065.024308,124.00746512413025,192.168.11.5,1.197802186012268,0.8534798622131348,2.192918300628662,0.010989011265337467,0.006105006206780672
3022,2026-06-23 17:41:05.054,1782204065.054857,124.03801417350769,192.168.11.5,0.761904776096344,0.5311355590820312,2.193528652191162,0.011599511839449406,0.006105006206780672
3023,2026-06-23 17:41:05.090,1782204065.090077,124.07323455810547,192.168.11.5,0.31684982776641846,0.3369963467121124,2.192307710647583,0.0714285746216774,0.0067155067808926105
3024,2026-06-23 17:41:05.131,1782204065.131926,124.11508321762085,192.168.11.5,0.003052503103390336,0.2747252881526947,2.192918300628662,0.49755799770355225,0.0067155067808926105
3025,2026-06-23 17:41:05.175,1782204065.17544,124.15859699249268,192.168.11.5,0.0024420025292783976,0.34859585762023926,2.192307710647583,0.8620268702507019,0.005494505632668734
3026,2026-06-23 17:41:05.215,1782204065.21553,124.19868755340576,192.168.11.5,0.0024420025292783976,0.5012210011482239,2.192307710647583,1.157509207725525,0.0067155067808926105
3027,2026-06-23 17:41:05.256,1782204065.256002,124.23915886878967,192.168.11.5,0.05433455482125282,0.7271062135696411,2.1507935523986816,1.3125762939453125,0.007936508394777775
3028,2026-06-23 17:41:05.295,1782204065.295154,124.27831196784973,192.168.11.5,0.38156288862228394,1.0134310722351074,1.9181928634643555,1.3815628290176392,0.31990233063697815
3029,2026-06-23 17:41:05.336,1782204065.336781,124.31993842124939,192.168.11.5,0.6312576532363892,1.3473747968673706,1.8785103559494019,1.3962148427963257,0.6819291710853577
3030,2026-06-23 17:41:05.375,1782204065.375631,124.35878801345825,192.168.11.5,0.7948718070983887,1.6263736486434937,1.9615384340286255,1.3894994258880615,1.0079364776611328
3031,2026-06-23 17:41:05.407,1782204065.407143,124.39030003547668,192.168.11.5,0.8748473525047302,1.8534798622131348,2.0934066772460938,1.3724054098129272,1.2991453409194946
3032,2026-06-23 17:41:05.455,1782204065.455057,124.43821406364441,192.168.11.5,0.916361391544342,2.0152626037597656,2.191697120666504,1.3559218645095825,1.4908424615859985
3033,2026-06-23 17:41:05.489,1782204065.489106,124.47226333618164,192.168.11.5,0.9822954535484314,2.114774227142334,2.192918300628662,1.3247863054275513,1.634920597076416
3034,2026-06-23 17:41:05.547,1782204065.547882,124.53103923797607,192.168.11.5,1.1129425764083862,2.133699655532837,2.105006217956543,1.2899878025054932,1.7417582273483276
3035,2026-06-23 17:41:05.567,1782204065.567672,124.5508291721344,192.168.11.5,1.3186813592910767,2.095238208770752,1.9890109300613403,1.2460317611694336,1.8339438438415527
3036,2026-06-23 17:41:05.622,1782204065.622361,124.60551810264587,192.168.11.5,1.6330891847610474,1.9975579977035522,1.8583638668060303,1.2002441883087158,1.9059828519821167
3037,2026-06-23 17:41:05.655,1782204065.655271,124.63842868804932,192.168.11.5,1.9200243949890137,1.8791208267211914,1.7246642112731934,1.1550672054290771,1.9841269254684448
3038,2026-06-23 17:41:05.697,1782204065.697534,124.68069171905518,192.168.11.5,2.1758241653442383,1.745421290397644,1.6068376302719116,1.1007325649261475,2.0647130012512207
3039,2026-06-23 17:41:05.736,1782204065.736325,124.71948289871216,192.168.11.5,2.1764347553253174,1.6050060987472534,1.539072036743164,1.0482295751571655,2.155067205429077
3040,2026-06-23 17:41:05.763,1782204065.763351,124.74650835990906,192.168.11.5,2.1764347553253174,1.470695972442627,1.5170940160751343,1.0061050653457642,2.1892552375793457
3041,2026-06-23 17:41:05.820,1782204065.820348,124.80350518226624,192.168.11.5,2.1764347553253174,1.317460298538208,1.5177044868469238,0.9694749712944031,2.1892552375793457
3042,2026-06-23 17:41:05.847,1782204065.847905,124.83106279373169,192.168.11.5,2.1770451068878174,1.1654456853866577,1.5158730745315552,0.9340659379959106,2.1892552375793457
3043,2026-06-23 17:41:05.893,1782204065.893445,124.87660241127014,192.168.11.5,2.1764347553253174,1.0,1.4670329093933105,0.9017093777656555,2.1892552375793457
3044,2026-06-23 17:41:05.942,1782204065.94237,124.92552757263184,192.168.11.5,2.1758241653442383,0.8357753157615662,1.345543384552002,0.8821733593940735,2.1892552375793457
3045,2026-06-23 17:41:05.974,1782204065.974014,124.95446729660034,192.168.11.5,2.1764347553253174,0.6813187003135681,1.1398046016693115,0.8840048909187317,2.123931646347046
3046,2026-06-23 17:41:06.029,1782204066.029643,125.01280069351196,192.168.11.5,2.1758241653442383,0.5592185854911804,0.8547008633613586,0.9047619104385376,1.9401708841323853
3047,2026-06-23 17:41:06.053,1782204066.053552,125.03670907020569,192.168.11.5,2.1758241653442383,0.46398046612739563,0.5250305533409119,0.9377289414405823,1.7362637519836426
3048,2026-06-23 17:41:06.094,1782204066.094298,125.07745552062988,192.168.11.5,2.1764347553253174,0.38644689321517944,0.13247863948345184,0.9871794581413269,1.5311355590820312
3049,2026-06-23 17:41:06.174,1782204066.174303,125.1574604511261,192.168.11.5,2.1758241653442383,0.30158731341362,0.013431013561785221,1.0610500574111938,1.322954773902893
3050,2026-06-23 17:41:06.179,1782204066.179288,125.16244506835938,192.168.11.5,2.1764347553253174,0.20085470378398895,0.012820512987673283,1.1263736486434937,1.1245421171188354
3051,2026-06-23 17:41:06.213,1782204066.213965,125.19712257385254,192.168.11.5,2.165445566177368,0.06227106228470802,0.012210012413561344,1.1904761791229248,0.9420024156570435
3052,2026-06-23 17:41:06.263,1782204066.263656,125.24681305885315,192.168.11.5,2.07631254196167,0.004884005058556795,0.012210012413561344,1.2594627141952515,0.791208803653717
3053,2026-06-23 17:41:06.293,1782204066.293461,125.27661871910095,192.168.11.5,1.9603174924850464,0.004273504484444857,0.011599511839449406,1.3235653638839722,0.6697191596031189
3054,2026-06-23 17:41:06.334,1782204066.334971,125.31812882423401,192.168.11.5,1.797924280166626,0.004273504484444857,0.011599511839449406,1.3815628290176392,0.5781440734863281
3055,2026-06-23 17:41:06.374,1782204066.374104,125.35726165771484,192.168.11.5,1.6263736486434937,0.004273504484444857,0.011599511839449406,1.4181928634643555,0.5170940160751343
3056,2026-06-23 17:41:06.442,1782204066.442248,125.42540526390076,192.168.11.5,1.460927963256836,0.004273504484444857,0.012210012413561344,1.4444444179534912,0.4810744822025299
3057,2026-06-23 17:41:06.461,1782204066.461635,125.4447922706604,192.168.11.5,1.2912087440490723,0.004273504484444857,0.010989011265337467,1.4572649002075195,0.4590964615345001
3058,2026-06-23 17:41:06.493,1782204066.493523,125.4766800403595,192.168.11.5,1.1507936716079712,0.0036630036775022745,0.011599511839449406,1.4639804363250732,0.4432234466075897
3059,2026-06-23 17:41:06.542,1782204066.542833,125.52599024772644,192.168.11.5,1.0170940160751343,0.004273504484444857,0.011599511839449406,1.4688644409179688,0.4224664270877838
3060,2026-06-23 17:41:06.573,1782204066.573678,125.55683541297913,192.168.11.5,0.8888888955116272,0.004273504484444857,0.013431013561785221,1.4792429208755493,0.39926740527153015
3061,2026-06-23 17:41:06.640,1782204066.640654,125.62381172180176,192.168.11.5,0.7570207715034485,0.004273504484444857,0.01404151413589716,1.4908424615859985,0.3632478713989258
3062,2026-06-23 17:41:06.653,1782204066.6539,125.63705730438232,192.168.11.5,0.6190476417541504,0.004273504484444857,0.15750916302204132,1.4975579977035522,0.33760684728622437
3063,2026-06-23 17:41:06.707,1782204066.707149,125.69030666351318,192.168.11.5,0.490231990814209,0.004884005058556795,0.4078144133090973,1.4987789392471313,0.31196582317352295
