count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
1168,2026-06-23 17:39:50.894,1782203990.894067,49.8772246837616,192.168.11.4,1.1086691617965698,1.3925518989562988,1.11965811252594,1.1245421171188354,1.1202685832977295
1169,2026-06-23 17:39:50.931,1782203990.931542,49.91469955444336,192.168.11.4,1.1123321056365967,1.3675214052200317,1.1141636371612549,1.1221001148223877,1.1172161102294922
1170,2026-06-23 17:39:50.972,1782203990.972448,49.955605268478394,192.168.11.4,1.115384578704834,1.3363858461380005,1.1074481010437012,1.109890103340149,1.1184371709823608
1171,2026-06-23 17:39:51.011,1782203991.011523,49.994680643081665,192.168.11.4,1.1141636371612549,1.3083027601242065,1.1068376302719116,1.1013431549072266,1.1092796325683594
1172,2026-06-23 17:39:51.082,1782203991.082175,50.06533241271973,192.168.11.4,1.1147741079330444,1.2832722663879395,1.1147741079330444,1.1043956279754639,1.1074481010437012
1173,2026-06-23 17:39:51.097,1782203991.097769,50.08092665672302,192.168.11.4,1.1178265810012817,1.2582417726516724,1.1202685832977295,1.1086691617965698,1.115995168685913
1174,2026-06-23 17:39:51.124,1782203991.124847,50.108004093170166,192.168.11.4,1.115995168685913,1.2362637519836426,1.1221001148223877,1.1141636371612549,1.1141636371612549
1175,2026-06-23 17:39:51.172,1782203991.172815,50.155972480773926,192.168.11.4,1.1221001148223877,1.21733820438385,1.1123321056365967,1.1184371709823608,1.1117216348648071
1176,2026-06-23 17:39:51.215,1782203991.215455,50.198612213134766,192.168.11.4,1.1221001148223877,1.2051281929016113,1.1074481010437012,1.1141636371612549,1.1141636371612549
1177,2026-06-23 17:39:51.286,1782203991.286364,50.2695209980011,192.168.11.4,1.1184371709823608,1.1892552375793457,1.0976800918579102,1.1117216348648071,1.11965811252594
1178,2026-06-23 17:39:51.294,1782203991.294633,50.277790546417236,192.168.11.4,1.1178265810012817,1.1691086292266846,1.0982905626296997,1.109890103340149,1.123931646347046
1179,2026-06-23 17:39:51.331,1782203991.331919,50.31507658958435,192.168.11.4,1.1178265810012817,1.1568986177444458,1.1043956279754639,1.105616569519043,1.1312576532363892
1180,2026-06-23 17:39:51.380,1782203991.380115,50.36327242851257,192.168.11.4,1.11965811252594,1.1324785947799683,1.105616569519043,1.1080585718154907,1.133699655532837
1181,2026-06-23 17:39:51.428,1782203991.428965,50.41212272644043,192.168.11.4,1.1233211755752563,1.105616569519043,1.1141636371612549,1.115995168685913,1.1355311870574951
1182,2026-06-23 17:39:51.452,1782203991.452645,50.43580198287964,192.168.11.4,1.1245421171188354,1.0750916004180908,1.1111111640930176,1.1172161102294922,1.1361416578292847
1183,2026-06-23 17:39:51.492,1782203991.492873,50.476030111312866,192.168.11.4,1.1214896440505981,1.0470085144042969,1.1135531663894653,1.1214896440505981,1.139194130897522
1184,2026-06-23 17:39:51.526,1782203991.526538,50.509695053100586,192.168.11.4,1.1147741079330444,1.0115995407104492,1.1178265810012817,1.11965811252594,1.1520146131515503
1185,2026-06-23 17:39:51.586,1782203991.58616,50.56931781768799,192.168.11.4,1.1105005741119385,0.9786324501037598,1.123931646347046,1.115384578704834,1.1599512100219727
1186,2026-06-23 17:39:51.602,1782203991.602359,50.585516691207886,192.168.11.4,1.1086691617965698,0.9560439586639404,1.1263736486434937,1.1129425764083862,1.1623932123184204
1187,2026-06-23 17:39:51.651,1782203991.651234,50.63439130783081,192.168.11.4,1.1123321056365967,0.9413919448852539,1.1282051801681519,1.1129425764083862,1.1562881469726562
1188,2026-06-23 17:39:51.695,1782203991.695769,50.67892670631409,192.168.11.4,1.1221001148223877,0.9291819334030151,1.1324785947799683,1.1135531663894653,1.1520146131515503
1189,2026-06-23 17:39:51.732,1782203991.732081,50.715238094329834,192.168.11.4,1.125763177871704,0.9249083995819092,1.133699655532837,1.1123321056365967,1.1404151916503906
1190,2026-06-23 17:39:51.797,1782203991.797997,50.78115391731262,192.168.11.4,1.1269841194152832,0.9133089184761047,1.133699655532837,1.1086691617965698,1.1312576532363892
1191,2026-06-23 17:39:51.811,1782203991.811322,50.79447960853577,192.168.11.4,1.1214896440505981,0.9023199081420898,1.1282051801681519,1.1031745672225952,1.1300365924835205
1192,2026-06-23 17:39:51.859,1782203991.859204,50.842360973358154,192.168.11.4,1.1147741079330444,0.89682537317276,1.1282051801681519,1.1007325649261475,1.125763177871704
1193,2026-06-23 17:39:51.895,1782203991.895571,50.87872886657715,192.168.11.4,1.1037851572036743,0.8925518989562988,1.1312576532363892,1.0982905626296997,1.1221001148223877
1194,2026-06-23 17:39:51.944,1782203991.944091,50.927247762680054,192.168.11.4,1.0940171480178833,0.891330897808075,1.1385836601257324,1.0940171480178833,1.129426121711731
1195,2026-06-23 17:39:51.970,1782203991.970801,50.95395803451538,192.168.11.4,1.0946276187896729,0.9004883766174316,1.1324785947799683,1.0842491388320923,1.1324785947799683
1196,2026-06-23 17:39:52.022,1782203992.022496,51.005653381347656,192.168.11.4,1.0995116233825684,0.9072039127349854,1.1312576532363892,1.0811965465545654,1.1330891847610474
1197,2026-06-23 17:39:52.062,1782203992.062171,51.04532814025879,192.168.11.4,1.1037851572036743,0.9181929230690002,1.1306471824645996,1.0811965465545654,1.1269841194152832
1198,2026-06-23 17:39:52.103,1782203992.103186,51.08634352684021,192.168.11.4,1.1025640964508057,0.9328449368476868,1.1306471824645996,1.07631254196167,1.1172161102294922
1199,2026-06-23 17:39:52.134,1782203992.134926,51.11808371543884,192.168.11.4,1.1050060987472534,0.9438339471817017,1.1385836601257324,1.0799756050109863,1.1105005741119385
1200,2026-06-23 17:39:52.164,1782203992.164898,51.1480553150177,192.168.11.4,1.1043956279754639,0.9597069621086121,1.1416361331939697,1.0836385488510132,1.115384578704834
1201,2026-06-23 17:39:52.213,1782203992.21394,51.197097301483154,192.168.11.4,1.1037851572036743,0.9743589758872986,1.1459096670150757,1.0873016119003296,1.1184371709823608
1202,2026-06-23 17:39:52.254,1782203992.254788,51.237945556640625,192.168.11.4,1.1013431549072266,0.985958456993103,1.1459096670150757,1.095848560333252,1.1178265810012817
1203,2026-06-23 17:39:52.293,1782203992.2938,51.276957988739014,192.168.11.4,1.1031745672225952,1.0,1.1410256624221802,1.1025640964508057,1.1123321056365967
1204,2026-06-23 17:39:52.332,1782203992.332506,51.31566309928894,192.168.11.4,1.1080585718154907,1.019536018371582,1.1471306085586548,1.1025640964508057,1.1123321056365967
1205,2026-06-23 17:39:52.357,1782203992.35792,51.34107732772827,192.168.11.4,1.1141636371612549,1.0402930974960327,1.1440781354904175,1.1086691617965698,1.1111111640930176
1206,2026-06-23 17:39:52.415,1782203992.415551,51.39870834350586,192.168.11.4,1.115995168685913,1.057387113571167,1.1398046016693115,1.1184371709823608,1.1129425764083862
1207,2026-06-23 17:39:52.468,1782203992.468631,51.451788663864136,192.168.11.4,1.1123321056365967,1.067155122756958,1.1373625993728638,1.1184371709823608,1.1184371709823608
1208,2026-06-23 17:39:52.517,1782203992.517669,51.500826358795166,192.168.11.4,1.106227159500122,1.07631254196167,1.134920597076416,1.115384578704834,1.115384578704834
1209,2026-06-23 17:39:52.533,1782203992.533752,51.51690888404846,192.168.11.4,1.1092796325683594,1.0799756050109863,1.1282051801681519,1.115995168685913,1.1221001148223877
1210,2026-06-23 17:39:52.566,1782203992.566379,51.54953646659851,192.168.11.4,1.1111111640930176,1.0830280780792236,1.125152587890625,1.1147741079330444,1.1263736486434937
1211,2026-06-23 17:39:52.613,1782203992.613753,51.59691023826599,192.168.11.4,1.1111111640930176,1.0793651342391968,1.123931646347046,1.1172161102294922,1.1190476417541504
1212,2026-06-23 17:39:52.656,1782203992.656835,51.63999271392822,192.168.11.4,1.1141636371612549,1.0781440734863281,1.1288156509399414,1.115384578704834,1.1172161102294922
1213,2026-06-23 17:39:52.708,1782203992.7086,51.69175720214844,192.168.11.4,1.1227105855941772,1.0695971250534058,1.1288156509399414,1.1117216348648071,1.115995168685913
1214,2026-06-23 17:39:52.725,1782203992.725099,51.70825672149658,192.168.11.4,1.1306471824645996,1.062881588935852,1.123931646347046,1.105616569519043,1.1233211755752563
1215,2026-06-23 17:39:52.773,1782203992.773385,51.75654220581055,192.168.11.4,1.133699655532837,1.0610500574111938,1.1190476417541504,1.1013431549072266,1.1306471824645996
1216,2026-06-23 17:39:52.821,1782203992.821005,51.8041627407074,192.168.11.4,1.133699655532837,1.0659340620040894,1.105616569519043,1.1031745672225952,1.1367521286010742
1217,2026-06-23 17:39:52.853,1782203992.853194,51.83635115623474,192.168.11.4,1.1318681240081787,1.0653235912322998,1.095848560333252,1.1105005741119385,1.139194130897522
1218,2026-06-23 17:39:52.917,1782203992.917291,51.9004487991333,192.168.11.4,1.1312576532363892,1.053113579750061,1.092185616493225,1.1129425764083862,1.1361416578292847
1219,2026-06-23 17:39:52.933,1782203992.933056,51.91621375083923,192.168.11.4,1.1300365924835205,1.0274724960327148,1.0897436141967773,1.1135531663894653,1.139194130897522
1220,2026-06-23 17:39:52.981,1782203992.981145,51.96430230140686,192.168.11.4,1.125152587890625,0.9981684684753418,1.08669114112854,1.1092796325683594,1.139194130897522
1221,2026-06-23 17:39:53.028,1782203993.028028,52.01118588447571,192.168.11.4,1.1202685832977295,0.9603174328804016,1.0830280780792236,1.1074481010437012,1.1361416578292847
1222,2026-06-23 17:39:53.051,1782203993.051924,52.03508138656616,192.168.11.4,1.1184371709823608,0.9224663972854614,1.0854700803756714,1.109890103340149,1.1324785947799683
1223,2026-06-23 17:39:53.093,1782203993.093527,52.07668471336365,192.168.11.4,1.1178265810012817,0.8876678943634033,1.0897436141967773,1.1080585718154907,1.1355311870574951
1224,2026-06-23 17:39:53.132,1782203993.132678,52.11583590507507,192.168.11.4,1.1178265810012817,0.8595848679542542,1.0995116233825684,1.1080585718154907,1.1410256624221802
1225,2026-06-23 17:39:53.164,1782203993.16453,52.14768719673157,192.168.11.4,1.1117216348648071,0.8418803215026855,1.1111111640930176,1.1135531663894653,1.144688606262207
1226,2026-06-23 17:39:53.212,1782203993.21259,52.19574689865112,192.168.11.4,1.1141636371612549,0.8376068472862244,1.1172161102294922,1.115384578704834,1.1495726108551025
1227,2026-06-23 17:39:53.260,1782203993.260111,52.24326848983765,192.168.11.4,1.1117216348648071,0.8455433249473572,1.1269841194152832,1.1178265810012817,1.1495726108551025
1228,2026-06-23 17:39:53.292,1782203993.292481,52.275638818740845,192.168.11.4,1.1129425764083862,0.8626373410224915,1.1233211755752563,1.1166056394577026,1.1526252031326294
1229,2026-06-23 17:39:53.324,1782203993.32479,52.3079469203949,192.168.11.4,1.1050060987472534,0.8937729001045227,1.1184371709823608,1.1117216348648071,1.1483516693115234
1230,2026-06-23 17:39:53.389,1782203993.389938,52.37309551239014,192.168.11.4,1.1043956279754639,0.9420024156570435,1.115995168685913,1.109890103340149,1.1477411985397339
1231,2026-06-23 17:39:53.424,1782203993.424634,52.40779185295105,192.168.11.4,1.1117216348648071,0.9926739931106567,1.11965811252594,1.1031745672225952,1.1452991962432861
1232,2026-06-23 17:39:53.455,1782203993.455852,52.43900918960571,192.168.11.4,1.1282051801681519,1.029304027557373,1.1263736486434937,1.1031745672225952,1.1404151916503906
1233,2026-06-23 17:39:53.490,1782203993.490991,52.47414803504944,192.168.11.4,1.1373625993728638,1.0537240505218506,1.1275945901870728,1.1050060987472534,1.1410256624221802
1234,2026-06-23 17:39:53.535,1782203993.535582,52.51873970031738,192.168.11.4,1.1398046016693115,1.0482295751571655,1.1282051801681519,1.1019536256790161,1.1440781354904175
1235,2026-06-23 17:39:53.584,1782203993.58425,52.56740713119507,192.168.11.4,1.139194130897522,1.0341880321502686,1.1324785947799683,1.105616569519043,1.1422466039657593
1236,2026-06-23 17:39:53.603,1782203993.603634,52.586791038513184,192.168.11.4,1.1324785947799683,1.0177044868469238,1.1306471824645996,1.106227159500122,1.134920597076416
1237,2026-06-23 17:39:53.655,1782203993.655565,52.63872241973877,192.168.11.4,1.1263736486434937,0.9938949942588806,1.1263736486434937,1.1129425764083862,1.1288156509399414
1238,2026-06-23 17:39:53.695,1782203993.69579,52.67894768714905,192.168.11.4,1.1208791732788086,0.9719169735908508,1.1233211755752563,1.115384578704834,1.1269841194152832
1239,2026-06-23 17:39:53.745,1782203993.745903,52.72905993461609,192.168.11.4,1.115995168685913,0.9615384340286255,1.11965811252594,1.1208791732788086,1.1233211755752563
1240,2026-06-23 17:39:53.778,1782203993.778445,52.76160216331482,192.168.11.4,1.115384578704834,0.9597069621086121,1.1214896440505981,1.123931646347046,1.1202685832977295
1241,2026-06-23 17:39:53.812,1782203993.812589,52.79574632644653,192.168.11.4,1.1092796325683594,0.9511599540710449,1.1208791732788086,1.1275945901870728,1.1141636371612549
1242,2026-06-23 17:39:53.861,1782203993.86154,52.84469747543335,192.168.11.4,1.1037851572036743,0.9645909667015076,1.125152587890625,1.1300365924835205,1.1141636371612549
1243,2026-06-23 17:39:53.905,1782203993.90533,52.888487577438354,192.168.11.4,1.0995116233825684,0.9890109896659851,1.125152587890625,1.1343101263046265,1.1233211755752563
1244,2026-06-23 17:39:53.950,1782203993.950708,52.933865547180176,192.168.11.4,1.1019536256790161,1.028083086013794,1.125152587890625,1.1355311870574951,1.1404151916503906
1245,2026-06-23 17:39:53.977,1782203993.977884,52.95993781089783,192.168.11.4,1.1074481010437012,1.0555555820465088,1.1233211755752563,1.1410256624221802,1.139194130897522
1246,2026-06-23 17:39:54.032,1782203994.032503,53.01566028594971,192.168.11.4,1.1129425764083862,1.0781440734863281,1.125152587890625,1.1367521286010742,1.1385836601257324
1247,2026-06-23 17:39:54.049,1782203994.049469,53.03262662887573,192.168.11.4,1.1105005741119385,1.0982905626296997,1.1269841194152832,1.1288156509399414,1.1355311870574951
1248,2026-06-23 17:39:54.105,1782203994.105794,53.088951110839844,192.168.11.4,1.1013431549072266,1.1129425764083862,1.1318681240081787,1.1202685832977295,1.1306471824645996
1249,2026-06-23 17:39:54.151,1782203994.151283,53.134440660476685,192.168.11.4,1.0934065580368042,1.1233211755752563,1.1288156509399414,1.1092796325683594,1.134920597076416
1250,2026-06-23 17:39:54.175,1782203994.175552,53.15870976448059,192.168.11.4,1.0897436141967773,1.1324785947799683,1.123931646347046,1.0982905626296997,1.1324785947799683
1251,2026-06-23 17:39:54.205,1782203994.205927,53.18908429145813,192.168.11.4,1.0848596096038818,1.1495726108551025,1.1184371709823608,1.0952380895614624,1.1282051801681519
1252,2026-06-23 17:39:54.259,1782203994.259195,53.24235272407532,192.168.11.4,1.0873016119003296,1.168498158454895,1.1214896440505981,1.08669114112854,1.1245421171188354
1253,2026-06-23 17:39:54.279,1782203994.279358,53.26251482963562,192.168.11.4,1.0915751457214355,1.1929181814193726,1.1263736486434937,1.0915751457214355,1.125152587890625
1254,2026-06-23 17:39:54.327,1782203994.327378,53.31053566932678,192.168.11.4,1.0982905626296997,1.225885272026062,1.1221001148223877,1.0982905626296997,1.125152587890625
1255,2026-06-23 17:39:54.376,1782203994.376209,53.359365701675415,192.168.11.4,1.0982905626296997,1.2600733041763306,1.1184371709823608,1.1092796325683594,1.125152587890625
1256,2026-06-23 17:39:54.408,1782203994.408919,53.39207673072815,192.168.11.4,1.0946276187896729,1.297924280166626,1.1129425764083862,1.1202685832977295,1.1245421171188354
1257,2026-06-23 17:39:54.475,1782203994.475859,53.45901608467102,192.168.11.4,1.0946276187896729,1.331501841545105,1.1092796325683594,1.1123321056365967,1.125763177871704
1258,2026-06-23 17:39:54.504,1782203994.504848,53.48800539970398,192.168.11.4,1.0952380895614624,1.3504273891448975,1.106227159500122,1.1117216348648071,1.1282051801681519
1259,2026-06-23 17:39:54.539,1782203994.539027,53.5221848487854,192.168.11.4,1.0952380895614624,1.3693528175354004,1.1037851572036743,1.1135531663894653,1.123931646347046
1260,2026-06-23 17:39:54.572,1782203994.572376,53.55553364753723,192.168.11.4,1.0891331434249878,1.384004831314087,1.109890103340149,1.1178265810012817,1.1184371709823608
1261,2026-06-23 17:39:54.613,1782203994.613374,53.59077548980713,192.168.11.4,1.0891331434249878,1.3992674350738525,1.1147741079330444,1.1202685832977295,1.1141636371612549
1262,2026-06-23 17:39:54.655,1782203994.655043,53.638200759887695,192.168.11.4,1.08669114112854,1.404151439666748,1.1178265810012817,1.1202685832977295,1.1129425764083862
1263,2026-06-23 17:39:54.700,1782203994.700612,53.6837694644928,192.168.11.4,1.0891331434249878,1.404151439666748,1.1245421171188354,1.1178265810012817,1.1086691617965698
1264,2026-06-23 17:39:54.732,1782203994.732305,53.71546196937561,192.168.11.4,1.0927960872650146,1.4017094373703003,1.125152587890625,1.1141636371612549,1.1037851572036743
1265,2026-06-23 17:39:54.764,1782203994.764016,53.74717307090759,192.168.11.4,1.095848560333252,1.393772840499878,1.1245421171188354,1.1129425764083862,1.1025640964508057
1266,2026-06-23 17:39:54.829,1782203994.829967,53.81312441825867,192.168.11.4,1.1025640964508057,1.3778998851776123,1.1227105855941772,1.1172161102294922,1.1141636371612549
