count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
7511,2026-06-23 17:44:04.610,1782204244.610145,303.59330224990845,192.168.11.2,1.1324785947799683,1.0818071365356445,1.1208791732788086,1.7362637519836426,1.3882783651351929
7512,2026-06-23 17:44:04.657,1782204244.657789,303.6409466266632,192.168.11.2,1.0677655935287476,1.1233211755752563,1.1202685832977295,1.8223443031311035,1.6117216348648071
7513,2026-06-23 17:44:04.689,1782204244.689272,303.672429561615,192.168.11.2,1.0006104707717896,1.158730149269104,1.1172161102294922,1.9010988473892212,1.8333333730697632
7514,2026-06-23 17:44:04.737,1782204244.737078,303.7202355861664,192.168.11.2,0.9279609322547913,1.1898657083511353,1.106227159500122,1.9597069025039673,2.0457875728607178
7515,2026-06-23 17:44:04.768,1782204244.768601,303.7517580986023,192.168.11.2,0.8406593203544617,1.2295482158660889,1.0934065580368042,1.9987789392471313,2.2258851528167725
7516,2026-06-23 17:44:04.816,1782204244.816429,303.79958605766296,192.168.11.2,0.7411477565765381,1.2576313018798828,1.0781440734863281,2.007326126098633,2.222832679748535
7517,2026-06-23 17:44:04.847,1782204244.847884,303.8310408592224,192.168.11.2,0.6269841194152832,1.283882737159729,1.066544532775879,2.000610589981079,2.2246642112731934
7518,2026-06-23 17:44:04.899,1782204244.89943,303.8825874328613,192.168.11.2,0.5311355590820312,1.297924280166626,1.0525031089782715,1.9926739931106567,2.2252748012542725
7519,2026-06-23 17:44:04.944,1782204244.944957,303.9281144142151,192.168.11.2,0.4383394420146942,1.316239356994629,1.0470085144042969,1.9700855016708374,2.222832679748535
7520,2026-06-23 17:44:04.991,1782204244.991612,303.974769115448,192.168.11.2,0.331501841545105,1.3223443031311035,1.0549451112747192,1.9084248542785645,2.2252748012542725
7521,2026-06-23 17:44:05.023,1782204245.023523,304.00668025016785,192.168.11.2,0.2655677795410156,1.3241758346557617,1.058608055114746,1.8479853868484497,2.2264957427978516
7522,2026-06-23 17:44:05.055,1782204245.055521,304.03867864608765,192.168.11.2,0.21367521584033966,1.3205127716064453,1.067155122756958,1.7698413133621216,2.2258851528167725
7523,2026-06-23 17:44:05.094,1782204245.094253,304.07741045951843,192.168.11.2,0.19108669459819794,1.3150182962417603,1.076923131942749,1.6831501722335815,2.2240536212921143
7524,2026-06-23 17:44:05.120,1782204245.120605,304.1037621498108,192.168.11.2,0.19902320206165314,1.317460298538208,1.090354084968567,1.5842491388320923,2.2252748012542725
7525,2026-06-23 17:44:05.169,1782204245.1696,304.1527576446533,192.168.11.2,0.24053724110126495,1.3058607578277588,1.1007325649261475,1.480463981628418,2.2252748012542725
7526,2026-06-23 17:44:05.218,1782204245.218886,304.2020435333252,192.168.11.2,0.3046398162841797,1.306471347808838,1.1074481010437012,1.3711843490600586,2.222222328186035
7527,2026-06-23 17:44:05.250,1782204245.250657,304.2338140010834,192.168.11.2,0.3858363926410675,1.3040293455123901,1.115995168685913,1.2521367073059082,1.933455467224121
7528,2026-06-23 17:44:05.300,1782204245.300372,304.28352975845337,192.168.11.2,0.47863247990608215,1.3046398162841797,1.1221001148223877,1.1208791732788086,1.5879120826721191
7529,2026-06-23 17:44:05.330,1782204245.330821,304.31397795677185,192.168.11.2,0.5946276187896729,1.3040293455123901,1.134920597076416,0.9529914259910583,1.2197802066802979
7530,2026-06-23 17:44:05.367,1782204245.367173,304.3503301143646,192.168.11.2,0.7399267554283142,1.3003662824630737,1.1477411985397339,0.7857142686843872,0.8595848679542542
7531,2026-06-23 17:44:05.413,1782204245.413189,304.3963460922241,192.168.11.2,0.9004883766174316,1.2942613363265991,1.1660561561584473,0.5940170884132385,0.5219780206680298
7532,2026-06-23 17:44:05.446,1782204245.446141,304.4292984008789,192.168.11.2,1.0738705396652222,1.2796093225479126,1.1746032238006592,0.39133089780807495,0.23137973248958588
7533,2026-06-23 17:44:05.507,1782204245.50748,304.4906373023987,192.168.11.2,1.2612942457199097,1.2637362480163574,1.183760643005371,0.19169719517230988,0.014652014710009098
7534,2026-06-23 17:44:05.529,1782204245.529718,304.51287508010864,192.168.11.2,1.4151403903961182,1.2484737634658813,1.1916972398757935,0.007936508394777775,0.01404151413589716
7535,2026-06-23 17:44:05.572,1782204245.572493,304.55565071105957,192.168.11.2,1.5549451112747192,1.2283272743225098,1.1996337175369263,0.005494505632668734,0.014652014710009098
7536,2026-06-23 17:44:05.613,1782204245.613879,304.59703612327576,192.168.11.2,1.67399263381958,1.2094017267227173,1.2081806659698486,0.0024420025292783976,0.013431013561785221
7537,2026-06-23 17:44:05.654,1782204245.654813,304.63797068595886,192.168.11.2,1.7728937864303589,1.192307710647583,1.2136752605438232,0.005494505632668734,0.015262515284121037
7538,2026-06-23 17:44:05.687,1782204245.68767,304.67082715034485,192.168.11.2,1.8559218645095825,1.1654456853866577,1.2185592651367188,0.006105006206780672,0.014652014710009098
7539,2026-06-23 17:44:05.737,1782204245.737183,304.7203404903412,192.168.11.2,1.9242979288101196,1.1507936716079712,1.216117262840271,0.005494505632668734,0.011599511839449406
7540,2026-06-23 17:44:05.773,1782204245.773909,304.757066488266,192.168.11.2,1.9835164546966553,1.1398046016693115,1.216117262840271,0.0067155067808926105,0.012820512987673283
7541,2026-06-23 17:44:05.816,1782204245.816291,304.79944825172424,192.168.11.2,2.0311355590820312,1.1263736486434937,1.2136752605438232,0.05128205195069313,0.014652014710009098
7542,2026-06-23 17:44:05.864,1782204245.864088,304.84724497795105,192.168.11.2,2.0335774421691895,1.1074481010437012,1.2069597244262695,0.2637362778186798,0.016483517363667488
7543,2026-06-23 17:44:05.896,1782204245.896727,304.8798842430115,192.168.11.2,2.0030524730682373,1.0842491388320923,1.20634925365448,0.5488400459289551,0.06776557117700577
7544,2026-06-23 17:44:05.943,1782204245.943349,304.9265065193176,192.168.11.2,1.932844877243042,1.0537240505218506,1.2106226682662964,0.8333333134651184,0.23137973248958588
7545,2026-06-23 17:44:05.973,1782204245.973905,304.95706248283386,192.168.11.2,1.8382173776626587,1.025030493736267,1.21733820438385,1.139194130897522,0.3858363926410675
7546,2026-06-23 17:44:06.023,1782204246.023417,305.00657391548157,192.168.11.2,1.7124541997909546,0.9963369965553284,1.2136752605438232,1.4560439586639404,0.550061047077179
7547,2026-06-23 17:44:06.039,1782204246.039577,305.02273392677307,192.168.11.2,1.5659340620040894,0.9731379747390747,1.2295482158660889,1.764346718788147,0.728327214717865
7548,2026-06-23 17:44:06.095,1782204246.09568,305.0788369178772,192.168.11.2,1.4023199081420898,0.9554334282875061,1.2362637519836426,2.067765474319458,0.9230769276618958
7549,2026-06-23 17:44:06.140,1782204246.140137,305.12329387664795,192.168.11.2,1.2112332582473755,0.9444444179534912,1.2484737634658813,2.2271063327789307,1.1233211755752563
7550,2026-06-23 17:44:06.171,1782204246.171809,305.15496611595154,192.168.11.2,1.0372405052185059,0.9346764087677002,1.2472527027130127,2.2252748012542725,1.3308913707733154
7551,2026-06-23 17:44:06.220,1782204246.220413,305.2035698890686,192.168.11.2,0.8663003444671631,0.9358974099159241,1.2332112789154053,2.2246642112731934,1.5384615659713745
7552,2026-06-23 17:44:06.252,1782204246.252942,305.2360990047455,192.168.11.2,0.7112331986427307,0.9389499425888062,1.21733820438385,2.2271063327789307,1.7527472972869873
7553,2026-06-23 17:44:06.305,1782204246.305016,305.2881729602814,192.168.11.2,0.5818070769309998,0.9420024156570435,1.2026861906051636,2.2264957427978516,1.9126983880996704
7554,2026-06-23 17:44:06.336,1782204246.336281,305.319438457489,192.168.11.2,0.48778998851776123,0.9529914259910583,1.183760643005371,2.2240536212921143,2.050060987472534
7555,2026-06-23 17:44:06.372,1782204246.372775,305.3559322357178,192.168.11.2,0.43894994258880615,0.976190447807312,1.1660561561584473,2.2240536212921143,2.154456615447998
7556,2026-06-23 17:44:06.419,1782204246.419269,305.4024260044098,192.168.11.2,0.4096459150314331,0.9938949942588806,1.148962140083313,2.2240536212921143,2.222222328186035
7557,2026-06-23 17:44:06.449,1782204246.449548,305.4327051639557,192.168.11.2,0.40231990814208984,1.0244200229644775,1.1300365924835205,2.2246642112731934,2.2240536212921143
7558,2026-06-23 17:44:06.494,1782204246.494577,305.47773480415344,192.168.11.2,0.4224664270877838,1.0506715774536133,1.1135531663894653,2.2258851528167725,2.2234432697296143
7559,2026-06-23 17:44:06.535,1782204246.535214,305.51837158203125,192.168.11.2,0.4572649598121643,1.0805860757827759,1.1043956279754639,2.2252748012542725,2.2191696166992188
7560,2026-06-23 17:44:06.578,1782204246.578451,305.56160855293274,192.168.11.2,0.5067155361175537,1.096459150314331,1.1068376302719116,2.1898655891418457,2.134310245513916
7561,2026-06-23 17:44:06.614,1782204246.614951,305.5981080532074,192.168.11.2,0.5659340620040894,1.1111111640930176,1.1117216348648071,2.0989010334014893,2.0311355590820312
7562,2026-06-23 17:44:06.657,1782204246.657589,305.64074659347534,192.168.11.2,0.6440781354904175,1.1233211755752563,1.1208791732788086,2.020146608352661,1.9114774465560913
7563,2026-06-23 17:44:06.698,1782204246.698077,305.6812345981598,192.168.11.2,0.7350427508354187,1.1300365924835205,1.1245421171188354,1.9352868795394897,1.7875458002090454
7564,2026-06-23 17:44:06.736,1782204246.73692,305.72007727622986,192.168.11.2,0.8339438438415527,1.1404151916503906,1.115384578704834,1.8675214052200317,1.6648352146148682
7565,2026-06-23 17:44:06.772,1782204246.772493,305.7556507587433,192.168.11.2,0.9505494236946106,1.1459096670150757,1.0989011526107788,1.79365074634552,1.5360195636749268
7566,2026-06-23 17:44:06.815,1782204246.815231,305.7983887195587,192.168.11.2,1.0634920597076416,1.158730149269104,1.0757020711898804,1.7014652490615845,1.4145299196243286
7567,2026-06-23 17:44:06.848,1782204246.848972,305.83212900161743,192.168.11.2,1.1910866498947144,1.1733821630477905,1.0402930974960327,1.54334557056427,1.311965823173523
7568,2026-06-23 17:44:06.878,1782204246.87889,305.86204743385315,192.168.11.2,1.3278387784957886,1.182539701461792,0.9926739931106567,1.2863247394561768,1.2283272743225098
7569,2026-06-23 17:44:06.926,1782204246.926507,305.90966415405273,192.168.11.2,1.4590964317321777,1.1892552375793457,0.9462759494781494,0.9352869391441345,1.1831501722335815
7570,2026-06-23 17:44:06.975,1782204246.975339,305.95849609375,192.168.11.2,1.572649598121643,1.182539701461792,0.8937729001045227,0.4951159954071045,1.1843712329864502
7571,2026-06-23 17:44:07.028,1782204247.028994,306.0121512413025,192.168.11.2,1.653235673904419,1.182539701461792,0.8644688725471497,0.008547008968889713,1.2148962020874023
7572,2026-06-23 17:44:07.053,1782204247.053151,306.0363082885742,192.168.11.2,1.7112332582473755,1.1855921745300293,0.8406593203544617,0.006105006206780672,1.2435897588729858
7573,2026-06-23 17:44:07.096,1782204247.096659,306.0798165798187,192.168.11.2,1.7417582273483276,1.192307710647583,0.8333333134651184,0.0067155067808926105,1.2417582273483276
7574,2026-06-23 17:44:07.130,1782204247.130972,306.11412930488586,192.168.11.2,1.745421290397644,1.2002441883087158,0.8400488495826721,0.004884005058556795,1.207570195198059
7575,2026-06-23 17:44:07.162,1782204247.162759,306.14591670036316,192.168.11.2,1.7203906774520874,1.2002441883087158,0.8669108748435974,0.004273504484444857,1.1275945901870728
7576,2026-06-23 17:44:07.210,1782204247.210539,306.19369673728943,192.168.11.2,1.6746032238006592,1.1971917152404785,0.9023199081420898,0.0036630036775022745,1.0274724960327148
7577,2026-06-23 17:44:07.242,1782204247.242237,306.22539377212524,192.168.11.2,1.6184371709823608,1.1941392421722412,0.9487179517745972,0.004273504484444857,0.8931623697280884
7578,2026-06-23 17:44:07.290,1782204247.290213,306.2733702659607,192.168.11.2,1.556776523590088,1.1916972398757935,1.0079364776611328,0.005494505632668734,0.732600748538971
7579,2026-06-23 17:44:07.338,1782204247.338,306.3211579322815,192.168.11.2,1.495726466178894,1.1831501722335815,1.0732600688934326,0.004273504484444857,0.5946276187896729
7580,2026-06-23 17:44:07.376,1782204247.376102,306.359258890152,192.168.11.2,1.4493284225463867,1.1721612215042114,1.1318681240081787,0.0036630036775022745,0.4664224684238434
7581,2026-06-23 17:44:07.401,1782204247.401926,306.38508343696594,192.168.11.2,1.4200243949890137,1.158730149269104,1.193528652191162,0.0036630036775022745,0.3601953685283661
7582,2026-06-23 17:44:07.449,1782204247.449619,306.43277621269226,192.168.11.2,1.4029303789138794,1.1471306085586548,1.255189299583435,0.004273504484444857,0.2808302938938141
7583,2026-06-23 17:44:07.497,1782204247.497595,306.4807517528534,192.168.11.2,1.3882783651351929,1.1343101263046265,1.3040293455123901,0.0036630036775022745,0.23260073363780975
7584,2026-06-23 17:44:07.529,1782204247.529429,306.5125858783722,192.168.11.2,1.376068353652954,1.1318681240081787,1.3333333730697632,0.0067155067808926105,0.21367521584033966
7585,2026-06-23 17:44:07.576,1782204247.576512,306.55966997146606,192.168.11.2,1.374847412109375,1.1288156509399414,1.32600736618042,0.006105006206780672,0.2271062284708023
7586,2026-06-23 17:44:07.608,1782204247.608445,306.5916018486023,192.168.11.2,1.3919414281845093,1.134920597076416,1.3028082847595215,0.0842490866780281,0.26129427552223206
7587,2026-06-23 17:44:07.656,1782204247.656275,306.63943219184875,192.168.11.2,1.4291819334030151,1.1373625993728638,1.2527472972869873,0.9175823926925659,0.30219781398773193
7588,2026-06-23 17:44:07.689,1782204247.68904,306.67219734191895,192.168.11.2,1.4792429208755493,1.1367521286010742,1.1752136945724487,1.6764346361160278,0.3717948794364929
7589,2026-06-23 17:44:07.721,1782204247.721429,306.7045867443085,192.168.11.2,1.5311355590820312,1.1312576532363892,1.1013431549072266,2.2240536212921143,0.4493284523487091
7590,2026-06-23 17:44:07.786,1782204247.786408,306.7695655822754,192.168.11.2,1.5354090929031372,1.123931646347046,1.0354090929031372,2.2258851528167725,0.5409035682678223
7591,2026-06-23 17:44:07.803,1782204247.803056,306.7862136363983,192.168.11.2,1.5036630630493164,1.106227159500122,1.0128204822540283,2.2258851528167725,0.6440781354904175
7592,2026-06-23 17:44:07.861,1782204247.861265,306.8444228172302,192.168.11.2,1.4242979288101196,1.0952380895614624,1.0579975843429565,2.2264957427978516,0.742368757724762
7593,2026-06-23 17:44:07.883,1782204247.883336,306.86649322509766,192.168.11.2,1.2942613363265991,1.0830280780792236,1.157509207725525,2.2283272743225098,0.8284493088722229
7594,2026-06-23 17:44:07.931,1782204247.931663,306.91482043266296,192.168.11.2,1.133699655532837,1.082417607307434,1.3168498277664185,2.2252748012542725,0.9023199081420898
7595,2026-06-23 17:44:07.980,1782204247.980272,306.9619550704956,192.168.11.2,0.9554334282875061,1.0579975843429565,1.5006104707717896,2.2264957427978516,0.9774114489555359
7596,2026-06-23 17:44:08.016,1782204248.01695,307.00010776519775,192.168.11.2,0.778388261795044,1.005494475364685,1.6862026453018188,2.222222328186035,1.039072036743164
7597,2026-06-23 17:44:08.059,1782204248.059178,307.04233479499817,192.168.11.2,0.6196581125259399,0.9133089184761047,1.8589743375778198,2.2289376258850098,1.1385836601257324
7598,2026-06-23 17:44:08.095,1782204248.095019,307.07817673683167,192.168.11.2,0.5347985625267029,0.831501841545105,1.9633699655532837,2.2246642112731934,1.2722833156585693
7599,2026-06-23 17:44:08.130,1782204248.130069,307.11322593688965,192.168.11.2,0.5134310126304626,0.7844932675361633,1.9981684684753418,2.2271063327789307,1.4383394718170166
7600,2026-06-23 17:44:08.195,1782204248.195007,307.1781647205353,192.168.11.2,0.562881588935852,0.7753357887268066,1.937118411064148,2.2258851528167725,1.5842491388320923
7601,2026-06-23 17:44:08.222,1782204248.222834,307.20599150657654,192.168.11.2,0.682539701461792,0.8162392973899841,1.7704517841339111,2.2283272743225098,1.6758241653442383
7602,2026-06-23 17:44:08.238,1782204248.238584,307.2217411994934,192.168.11.2,0.9078143835067749,0.8986569046974182,1.5109890699386597,2.229548215866089,1.7100121974945068
7603,2026-06-23 17:44:08.299,1782204248.29903,307.28218698501587,192.168.11.2,1.2069597244262695,1.0018315315246582,1.1929181814193726,2.2258851528167725,1.7051281929016113
7604,2026-06-23 17:44:08.332,1782204248.332314,307.3154718875885,192.168.11.2,1.5299144983291626,1.129426121711731,0.831501841545105,2.2289376258850098,1.7210012674331665
7605,2026-06-23 17:44:08.388,1782204248.388536,307.3716928958893,192.168.11.2,1.835775375366211,1.231379747390747,0.5665445923805237,1.9890109300613403,1.807692289352417
7606,2026-06-23 17:44:08.417,1782204248.417924,307.40108132362366,192.168.11.2,1.9822955131530762,1.3015873432159424,0.3870573937892914,1.6355311870574951,1.9755799770355225
7607,2026-06-23 17:44:08.449,1782204248.449921,307.43307852745056,192.168.11.2,1.960927963256836,1.3205127716064453,0.31196582317352295,1.3137973546981812,2.200244188308716
7608,2026-06-23 17:44:08.501,1782204248.501077,307.48423504829407,192.168.11.2,1.7606837749481201,1.3113553524017334,0.31807082891464233,1.0873016119003296,2.222222328186035
7609,2026-06-23 17:44:08.533,1782204248.533169,307.5163269042969,192.168.11.2,1.4145299196243286,1.2594627141952515,0.3632478713989258,1.0500611066818237,2.221001148223877
