count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
2613,2026-06-23 17:40:48.693,1782204048.693516,107.676673412323,192.168.11.6,1.2289377450942993,1.1263736486434937,1.2283272743225098,1.4938949346542358,1.0177044868469238
2614,2026-06-23 17:40:48.736,1782204048.736987,107.72014451026917,192.168.11.6,1.2332112789154053,1.1367521286010742,1.2496947050094604,1.4896215200424194,1.004273533821106
2615,2026-06-23 17:40:48.778,1782204048.778533,107.76169013977051,192.168.11.6,1.2289377450942993,1.1477411985397339,1.2777777910232544,1.4774115085601807,0.9975579977035522
2616,2026-06-23 17:40:48.817,1782204048.817768,107.8009250164032,192.168.11.6,1.2210012674331665,1.1440781354904175,1.2606837749481201,1.45665442943573,0.9798534512519836
2617,2026-06-23 17:40:48.862,1782204048.862051,107.8452079296112,192.168.11.6,1.2039072513580322,1.1483516693115234,1.274114727973938,1.4261294603347778,0.9639804363250732
2618,2026-06-23 17:40:48.899,1782204048.899707,107.88286447525024,192.168.11.6,1.1910866498947144,1.1459096670150757,1.268620252609253,1.384615421295166,0.9627594351768494
2619,2026-06-23 17:40:48.947,1782204048.947355,107.93051195144653,192.168.11.6,1.1660561561584473,1.1385836601257324,1.249084234237671,1.3339438438415527,0.9621489644050598
2620,2026-06-23 17:40:48.983,1782204048.983451,107.96660876274109,192.168.11.6,1.1288156509399414,1.1318681240081787,1.2496947050094604,1.2802197933197021,0.9682539701461792
2621,2026-06-23 17:40:49.019,1782204049.019094,108.00225138664246,192.168.11.6,1.0982905626296997,1.1330891847610474,1.2332112789154053,1.2197802066802979,0.9945054650306702
2622,2026-06-23 17:40:49.049,1782204049.04989,108.03304719924927,192.168.11.6,1.0653235912322998,1.133699655532837,1.2374846935272217,1.134920597076416,1.009768009185791
2623,2026-06-23 17:40:49.090,1782204049.09081,108.07396697998047,192.168.11.6,1.0451771020889282,1.1275945901870728,1.2368742227554321,1.0470085144042969,1.0201464891433716
2624,2026-06-23 17:40:49.143,1782204049.143397,108.12655425071716,192.168.11.6,1.0274724960327148,1.1221001148223877,1.2210012674331665,0.9676434397697449,1.0219780206680298
2625,2026-06-23 17:40:49.186,1782204049.18636,108.16951751708984,192.168.11.6,1.0103784799575806,1.125763177871704,1.2197802066802979,0.9102563858032227,1.028083086013794
2626,2026-06-23 17:40:49.222,1782204049.222892,108.2060489654541,192.168.11.6,0.9835164546966553,1.1269841194152832,1.2277166843414307,0.8882783651351929,1.0470085144042969
2627,2026-06-23 17:40:49.251,1782204049.251988,108.2351450920105,192.168.11.6,0.9523809552192688,1.1275945901870728,1.2344322204589844,0.877289354801178,1.0775336027145386
2628,2026-06-23 17:40:49.300,1782204049.300531,108.28368854522705,192.168.11.6,0.9188033938407898,1.125152587890625,1.225274682044983,0.8785103559494019,1.1135531663894653
2629,2026-06-23 17:40:49.333,1782204049.333431,108.31658816337585,192.168.11.6,0.8846153616905212,1.1282051801681519,1.2271062135696411,0.8791208863258362,1.1562881469726562
2630,2026-06-23 17:40:49.398,1782204049.398283,108.38144040107727,192.168.11.6,0.8620268702507019,1.1318681240081787,1.245421290397644,0.8778998851776123,1.2008546590805054
2631,2026-06-23 17:40:49.412,1782204049.412853,108.39601039886475,192.168.11.6,0.8455433249473572,1.1343101263046265,1.2380952835083008,0.8620268702507019,1.2435897588729858
2632,2026-06-23 17:40:49.462,1782204049.46218,108.4453375339508,192.168.11.6,0.8333333134651184,1.125152587890625,1.225274682044983,0.8388278484344482,1.2777777910232544
2633,2026-06-23 17:40:49.493,1782204049.493851,108.4770085811615,192.168.11.6,0.8241758346557617,1.1092796325683594,1.183760643005371,0.8021978139877319,1.3070818185806274
2634,2026-06-23 17:40:49.539,1782204049.539157,108.52231431007385,192.168.11.6,0.8107448220252991,1.100122094154358,1.1550672054290771,0.7594627737998962,1.3339438438415527
2635,2026-06-23 17:40:49.575,1782204049.575117,108.55827474594116,192.168.11.6,0.8046398162841797,1.0897436141967773,1.3980463743209839,0.7173382043838501,1.3601953983306885
2636,2026-06-23 17:40:49.614,1782204049.614607,108.59633278846741,192.168.11.6,0.8107448220252991,1.0842491388320923,1.3852258920669556,0.6868131756782532,1.3882783651351929
2637,2026-06-23 17:40:49.661,1782204049.661892,108.64504957199097,192.168.11.6,0.8144078254699707,1.076923131942749,1.3687423467636108,0.6758241653442383,1.4206348657608032
2638,2026-06-23 17:40:49.704,1782204049.704715,108.68787240982056,192.168.11.6,0.8199023008346558,1.076923131942749,1.3669108152389526,0.6910867094993591,1.4407814741134644
2639,2026-06-23 17:40:49.741,1782204049.741065,108.7242226600647,192.168.11.6,0.8241758346557617,1.0805860757827759,1.3827838897705078,0.7313797473907471,1.4499388933181763
2640,2026-06-23 17:40:49.792,1782204049.792748,108.7759051322937,192.168.11.6,0.8339438438415527,1.0854700803756714,1.3925518989562988,0.7698412537574768,1.4633699655532837
2641,2026-06-23 17:40:49.813,1782204049.813068,108.79622530937195,192.168.11.6,0.8540903329849243,1.08669114112854,1.3962148427963257,0.8180708289146423,1.462148904800415
2642,2026-06-23 17:40:49.875,1782204049.875304,108.85846090316772,192.168.11.6,0.8791208863258362,1.0915751457214355,1.41330885887146,0.8650793433189392,1.4548228979110718
2643,2026-06-23 17:40:49.921,1782204049.921926,108.90508341789246,192.168.11.6,0.8998779058456421,1.095848560333252,1.1440781354904175,0.8907203674316406,1.443223476409912
2644,2026-06-23 17:40:49.948,1782204049.948307,108.93146467208862,192.168.11.6,0.9291819334030151,1.1025640964508057,1.16300368309021,0.8962149024009705,1.4255188703536987
2645,2026-06-23 17:40:49.975,1782204049.97529,108.95844745635986,192.168.11.6,0.9737484455108643,1.1050060987472534,1.16300368309021,0.8925518989562988,1.4029303789138794
2646,2026-06-23 17:40:50.025,1782204050.025146,109.00830340385437,192.168.11.6,1.0030524730682373,1.106227159500122,1.1654456853866577,0.8724053502082825,1.3736263513565063
2647,2026-06-23 17:40:50.093,1782204050.093431,109.06050753593445,192.168.11.6,1.0372405052185059,1.1031745672225952,1.1703296899795532,0.8266178369522095,1.3498167991638184
2648,2026-06-23 17:40:50.109,1782204050.109177,109.09233403205872,192.168.11.6,1.0781440734863281,1.100122094154358,1.154456615447998,0.7570207715034485,1.3363858461380005
2649,2026-06-23 17:40:50.158,1782204050.158525,109.1416826248169,192.168.11.6,1.1330891847610474,1.0946276187896729,1.133699655532837,0.6715506911277771,1.3302807807922363
2650,2026-06-23 17:40:50.179,1782204050.179758,109.16291499137878,192.168.11.6,1.2087912559509277,1.0940171480178833,1.125152587890625,0.5952380895614624,1.3308913707733154
2651,2026-06-23 17:40:50.213,1782204050.213256,109.19641327857971,192.168.11.6,1.268620252609253,1.0946276187896729,1.1306471824645996,0.5299145579338074,1.3137973546981812
2652,2026-06-23 17:40:50.293,1782204050.293514,109.27455234527588,192.168.11.6,1.3431013822555542,1.096459150314331,1.133699655532837,0.4890109896659851,1.2918193340301514
2653,2026-06-23 17:40:50.325,1782204050.325411,109.30856823921204,192.168.11.6,1.3870574235916138,1.090354084968567,1.3986568450927734,0.4810744822025299,1.2557997703552246
2654,2026-06-23 17:40:50.460,1782204050.460968,109.44412565231323,192.168.11.6,1.4169719219207764,1.0891331434249878,1.4017094373703003,0.5061050057411194,1.2136752605438232
2655,2026-06-23 17:40:50.462,1782204050.462984,109.4461407661438,192.168.11.6,1.4261294603347778,1.0830280780792236,1.393772840499878,0.5506715774536133,1.177045226097107
2656,2026-06-23 17:40:50.462,1782204050.462984,109.4461407661438,192.168.11.6,1.3968254327774048,1.086080551147461,1.3974359035491943,0.6068376302719116,1.1526252031326294
2657,2026-06-23 17:40:50.462,1782204050.462984,109.4461407661438,192.168.11.6,1.3479853868484497,1.0891331434249878,1.4023199081420898,0.6831501722335815,1.1452991962432861
2658,2026-06-23 17:40:50.555,1782204050.55574,109.53889751434326,192.168.11.6,1.2893773317337036,1.0934065580368042,1.4261294603347778,0.7893772721290588,1.1550672054290771
2659,2026-06-23 17:40:50.555,1782204050.55574,109.53889751434326,192.168.11.6,1.2222222089767456,1.0976800918579102,1.1483516693115234,0.8846153616905212,1.1788766384124756
2660,2026-06-23 17:40:50.666,1782204050.666248,109.64940476417542,192.168.11.6,1.1355311870574951,1.1025640964508057,1.1636141538619995,0.9768009781837463,1.2039072513580322
2661,2026-06-23 17:40:50.666,1782204050.666248,109.64940476417542,192.168.11.6,1.0634920597076416,1.106227159500122,1.1660561561584473,1.067155122756958,1.2307692766189575
2662,2026-06-23 17:40:50.668,1782204050.668021,109.65117812156677,192.168.11.6,0.9865689873695374,1.1043956279754639,1.164224624633789,1.1526252031326294,1.2533577680587769
2663,2026-06-23 17:40:50.746,1782204050.746491,109.72964787483215,192.168.11.6,0.9188033938407898,1.1037851572036743,1.157509207725525,1.2484737634658813,1.2673993110656738
2664,2026-06-23 17:40:50.768,1782204050.768411,109.75156831741333,192.168.11.6,0.8626373410224915,1.1007325649261475,1.1636141538619995,1.356532335281372,1.2814407348632812
2665,2026-06-23 17:40:50.796,1782204050.796512,109.7796700000763,192.168.11.6,0.8095238208770752,1.1043956279754639,1.1648352146148682,1.4670329093933105,1.2875458002090454
2666,2026-06-23 17:40:50.846,1782204050.846491,109.82964873313904,192.168.11.6,0.7655677795410156,1.1123321056365967,1.1941392421722412,1.5732600688934326,1.29365074634552
2667,2026-06-23 17:40:50.870,1782204050.870541,109.85369873046875,192.168.11.6,0.7258852124214172,1.1172161102294922,1.2032966613769531,1.6666666269302368,1.29365074634552
2668,2026-06-23 17:40:50.898,1782204050.898764,109.88192176818848,192.168.11.6,0.6935287117958069,1.123931646347046,1.2197802066802979,1.7460317611694336,1.292429804801941
2669,2026-06-23 17:40:50.981,1782204050.981678,109.96483492851257,192.168.11.6,0.6984127163887024,1.1178265810012817,1.2124541997909546,1.803418755531311,1.2771673202514648
2670,2026-06-23 17:40:50.994,1782204050.994797,109.97795414924622,192.168.11.6,0.7197802066802979,1.1190476417541504,1.211843729019165,1.835775375366211,1.2472527027130127
2671,2026-06-23 17:40:51.014,1782204051.01456,109.99771761894226,192.168.11.6,0.7600732445716858,1.1202685832977295,1.2197802066802979,1.8443223237991333,1.2100121974945068
2672,2026-06-23 17:40:51.046,1782204051.046121,110.02927875518799,192.168.11.6,0.8223443031311035,1.1275945901870728,1.2387057542800903,1.8253967761993408,1.1691086292266846
2673,2026-06-23 17:40:51.095,1782204051.0955,110.07865738868713,192.168.11.6,0.8956043720245361,1.1190476417541504,1.2136752605438232,1.778388261795044,1.1233211755752563
2674,2026-06-23 17:40:51.146,1782204051.146824,110.1299819946289,192.168.11.6,0.9853479862213135,1.1074481010437012,1.1807081699371338,1.7094017267227173,1.0811965465545654
2675,2026-06-23 17:40:51.308,1782204051.308643,110.29180026054382,192.168.11.6,1.0537240505218506,1.1019536256790161,1.167277216911316,1.6129425764083862,1.0268620252609253
2676,2026-06-23 17:40:51.308,1782204051.308643,110.29180026054382,192.168.11.6,1.1269841194152832,1.0995116233825684,1.1568986177444458,1.5262515544891357,0.9835164546966553
2677,2026-06-23 17:40:51.308,1782204051.308643,110.29180026054382,192.168.11.6,1.1916972398757935,1.1025640964508057,1.1666666269302368,1.4444444179534912,0.9438339471817017
2678,2026-06-23 17:40:51.308,1782204051.308643,110.29180026054382,192.168.11.6,1.2521367073059082,1.1129425764083862,1.1996337175369263,1.3778998851776123,0.901098906993866
2679,2026-06-23 17:40:51.350,1782204051.350641,110.33379793167114,192.168.11.6,1.3156287670135498,1.1208791732788086,1.211843729019165,1.3333333730697632,0.8699633479118347
2680,2026-06-23 17:40:51.404,1782204051.404284,110.38744115829468,192.168.11.6,1.366300344467163,1.1300365924835205,1.2429792881011963,1.297924280166626,0.8363858461380005
2681,2026-06-23 17:40:51.415,1782204051.415986,110.39914345741272,192.168.11.6,1.4114774465560913,1.1367521286010742,1.2496947050094604,1.274114727973938,0.8015872836112976
2682,2026-06-23 17:40:51.463,1782204051.463616,110.44677376747131,192.168.11.6,1.4542124271392822,1.1422466039657593,1.274725317955017,1.2557997703552246,0.7722832560539246
2683,2026-06-23 17:40:51.496,1782204051.496283,110.4794409275055,192.168.11.6,1.4896215200424194,1.1440781354904175,1.2594627141952515,1.2380952835083008,0.7564102411270142
2684,2026-06-23 17:40:51.560,1782204051.560219,110.54337620735168,192.168.11.6,1.5256410837173462,1.1459096670150757,1.2655677795410156,1.2222222089767456,0.752136766910553
2685,2026-06-23 17:40:51.592,1782204051.592789,110.57594585418701,192.168.11.6,1.5457875728607178,1.1452991962432861,1.2600733041763306,1.2100121974945068,0.7588522434234619
2686,2026-06-23 17:40:51.730,1782204051.73052,110.71367764472961,192.168.11.6,1.5610500574111938,1.143467664718628,1.2557997703552246,1.1971917152404785,0.7728937864303589
2687,2026-06-23 17:40:51.730,1782204051.73052,110.71367764472961,192.168.11.6,1.5677655935287476,1.1398046016693115,1.255189299583435,1.1849817037582397,0.7869352698326111
2688,2026-06-23 17:40:51.735,1782204051.735313,110.71847081184387,192.168.11.6,1.567155122756958,1.1404151916503906,1.2503052949905396,1.1721612215042114,0.8052502870559692
2689,2026-06-23 17:40:51.762,1782204051.762671,110.74582862854004,192.168.11.6,1.5598291158676147,1.1330891847610474,1.2234432697296143,1.1599512100219727,0.8260073065757751
2690,2026-06-23 17:40:51.830,1782204051.830394,110.81355118751526,192.168.11.6,1.5463980436325073,1.1275945901870728,1.235653281211853,1.157509207725525,0.8455433249473572
2691,2026-06-23 17:40:51.900,1782204051.900767,110.88392448425293,192.168.11.6,1.5329670906066895,1.1269841194152832,1.2307692766189575,1.1581196784973145,0.8803418874740601
2692,2026-06-23 17:40:51.900,1782204051.900767,110.88392448425293,192.168.11.6,1.5158730745315552,1.125152587890625,1.2264957427978516,1.1581196784973145,0.9035409092903137
2693,2026-06-23 17:40:51.900,1782204051.900767,110.88392448425293,192.168.11.6,1.4908424615859985,1.1300365924835205,1.2442002296447754,1.153235673904419,0.9242979288101196
2694,2026-06-23 17:40:51.951,1782204051.951633,110.93478989601135,192.168.11.6,1.4676434993743896,1.1221001148223877,1.2228326797485352,1.1477411985397339,0.9413919448852539
2695,2026-06-23 17:40:52.012,1782204052.012195,110.99535202980042,192.168.11.6,1.4450548887252808,1.105616569519043,1.1746032238006592,1.1367521286010742,0.9517704248428345
2696,2026-06-23 17:40:52.019,1782204052.01971,111.00286722183228,192.168.11.6,1.4181928634643555,1.096459150314331,1.1410256624221802,1.1202685832977295,0.9658119678497314
2697,2026-06-23 17:40:52.061,1782204052.061926,111.04508328437805,192.168.11.6,1.3913308382034302,1.090354084968567,1.4029303789138794,1.1123321056365967,0.9835164546966553
2698,2026-06-23 17:40:52.117,1782204052.117208,111.10036516189575,192.168.11.6,1.365079402923584,1.090354084968567,1.413919448852539,1.1074481010437012,0.9951159954071045
2699,2026-06-23 17:40:52.133,1782204052.133012,111.11616921424866,192.168.11.6,1.335775375366211,1.0915751457214355,1.407814383506775,1.0946276187896729,1.014041543006897
2700,2026-06-23 17:40:52.200,1782204052.200117,111.183274269104,192.168.11.6,1.3070818185806274,1.0909645557403564,1.4102563858032227,1.0830280780792236,1.039072036743164
2701,2026-06-23 17:40:52.217,1782204052.217546,111.20070314407349,192.168.11.6,1.2777777910232544,1.0946276187896729,1.1373625993728638,1.0799756050109863,1.0592185258865356
2702,2026-06-23 17:40:52.324,1782204052.324259,111.30741596221924,192.168.11.6,1.2557997703552246,1.1080585718154907,1.1776556968688965,1.0781440734863281,1.08669114112854
2703,2026-06-23 17:40:52.324,1782204052.324259,111.30741596221924,192.168.11.6,1.2380952835083008,1.1074481010437012,1.1746032238006592,1.076923131942749,1.1117216348648071
2704,2026-06-23 17:40:52.324,1782204052.324259,111.30741596221924,192.168.11.6,1.2191697359085083,1.1013431549072266,1.1581196784973145,1.0744811296463013,1.1288156509399414
2705,2026-06-23 17:40:52.469,1782204052.469026,111.4521837234497,192.168.11.6,1.1959706544876099,1.095848560333252,1.144688606262207,1.068376064300537,1.1483516693115234
2706,2026-06-23 17:40:52.469,1782204052.469026,111.4521837234497,192.168.11.6,1.1764346361160278,1.095848560333252,1.1428571939468384,1.0579975843429565,1.1623932123184204
2707,2026-06-23 17:40:52.469,1782204052.469026,111.4521837234497,192.168.11.6,1.1617826223373413,1.0927960872650146,1.4120879173278809,1.0451771020889282,1.172771692276001
2708,2026-06-23 17:40:52.501,1782204052.501837,111.48499464988708,192.168.11.6,1.1471306085586548,1.08669114112854,1.3888888359069824,1.0323565006256104,1.1892552375793457
2709,2026-06-23 17:40:52.586,1782204052.586141,111.56929802894592,192.168.11.6,1.1300365924835205,1.0885225534439087,1.409645915031433,1.0256410837173462,1.1984126567840576
2710,2026-06-23 17:40:52.586,1782204052.586141,111.56929802894592,192.168.11.6,1.1086691617965698,1.0940171480178833,1.1312576532363892,1.0274724960327148,1.1971917152404785
2711,2026-06-23 17:40:52.630,1782204052.630866,111.61402320861816,192.168.11.6,1.0818071365356445,1.1013431549072266,1.1550672054290771,1.034798502922058,1.1862026453018188
