count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
2282,2026-06-23 17:40:35.465,1782204035.465532,94.44868874549866,192.168.11.3,1.1282051801681519,1.431623935699463,1.1379731893539429,1.1288156509399414,1.144688606262207
2283,2026-06-23 17:40:35.498,1782204035.498223,94.48137998580933,192.168.11.3,1.123931646347046,1.4047619104385376,1.1428571939468384,1.125763177871704,1.1422466039657593
2284,2026-06-23 17:40:35.535,1782204035.535659,94.51881647109985,192.168.11.3,1.1282051801681519,1.3791208267211914,1.1398046016693115,1.1178265810012817,1.1404151916503906
2285,2026-06-23 17:40:35.579,1782204035.579654,94.5628113746643,192.168.11.3,1.1330891847610474,1.3589743375778198,1.1422466039657593,1.1025640964508057,1.1422466039657593
2286,2026-06-23 17:40:35.613,1782204035.613324,94.59648180007935,192.168.11.3,1.139194130897522,1.3351647853851318,1.1471306085586548,1.0970696210861206,1.1428571939468384
2287,2026-06-23 17:40:35.668,1782204035.66822,94.65137696266174,192.168.11.3,1.1440781354904175,1.3156287670135498,1.1550672054290771,1.086080551147461,1.1422466039657593
2288,2026-06-23 17:40:35.691,1782204035.691162,94.67431950569153,192.168.11.3,1.1507936716079712,1.2930402755737305,1.1617826223373413,1.0897436141967773,1.1373625993728638
2289,2026-06-23 17:40:35.754,1782204035.754645,94.73780298233032,192.168.11.3,1.1477411985397339,1.2667887210845947,1.1568986177444458,1.095848560333252,1.125763177871704
2290,2026-06-23 17:40:35.770,1782204035.770341,94.75349855422974,192.168.11.3,1.1398046016693115,1.241147756576538,1.1477411985397339,1.1050060987472534,1.115384578704834
2291,2026-06-23 17:40:35.820,1782204035.820215,94.80337262153625,192.168.11.3,1.1373625993728638,1.2289377450942993,1.1428571939468384,1.115384578704834,1.1117216348648071
2292,2026-06-23 17:40:35.869,1782204035.869876,94.8530330657959,192.168.11.3,1.1306471824645996,1.2283272743225098,1.1428571939468384,1.1172161102294922,1.1074481010437012
2293,2026-06-23 17:40:35.881,1782204035.881761,94.86491799354553,192.168.11.3,1.1263736486434937,1.241147756576538,1.1422466039657593,1.11965811252594,1.1037851572036743
2294,2026-06-23 17:40:35.977,1782204035.977726,94.95082187652588,192.168.11.3,1.1202685832977295,1.2673993110656738,1.1422466039657593,1.1214896440505981,1.1111111640930176
2295,2026-06-23 17:40:35.977,1782204035.977726,94.96088361740112,192.168.11.3,1.1245421171188354,1.2905982732772827,1.1404151916503906,1.1318681240081787,1.1190476417541504
2296,2026-06-23 17:40:36.077,1782204036.077563,95.06071996688843,192.168.11.3,1.1233211755752563,1.306471347808838,1.1361416578292847,1.1452991962432861,1.1233211755752563
2297,2026-06-23 17:40:36.086,1782204036.086726,95.06988334655762,192.168.11.3,1.115995168685913,1.3058607578277588,1.1275945901870728,1.1477411985397339,1.1245421171188354
2298,2026-06-23 17:40:36.093,1782204036.093639,95.07679677009583,192.168.11.3,1.115995168685913,1.2930402755737305,1.11965811252594,1.154456615447998,1.1172161102294922
2299,2026-06-23 17:40:36.175,1782204036.175013,95.1581699848175,192.168.11.3,1.1172161102294922,1.2698413133621216,1.11965811252594,1.1593406200408936,1.1184371709823608
2300,2026-06-23 17:40:36.175,1782204036.175013,95.1581699848175,192.168.11.3,1.1135531663894653,1.2405372858047485,1.1275945901870728,1.1611721515655518,1.1178265810012817
2301,2026-06-23 17:40:36.222,1782204036.222814,95.2059714794159,192.168.11.3,1.109890103340149,1.1929181814193726,1.1263736486434937,1.1556776762008667,1.11965811252594
2302,2026-06-23 17:40:36.259,1782204036.259513,95.2426700592041,192.168.11.3,1.1123321056365967,1.1355311870574951,1.1306471824645996,1.1550672054290771,1.115384578704834
2303,2026-06-23 17:40:36.286,1782204036.286122,95.26927971839905,192.168.11.3,1.1172161102294922,1.0702075958251953,1.1275945901870728,1.1495726108551025,1.1129425764083862
2304,2026-06-23 17:40:36.383,1782204036.383578,95.36673545837402,192.168.11.3,1.123931646347046,0.9914529919624329,1.123931646347046,1.1404151916503906,1.1147741079330444
2305,2026-06-23 17:40:36.383,1782204036.383578,95.36673545837402,192.168.11.3,1.1269841194152832,0.910866916179657,1.1221001148223877,1.1385836601257324,1.1172161102294922
2306,2026-06-23 17:40:36.432,1782204036.432473,95.41563057899475,192.168.11.3,1.1147741079330444,0.8394383192062378,1.1214896440505981,1.133699655532837,1.115995168685913
2307,2026-06-23 17:40:36.480,1782204036.480717,95.46387481689453,192.168.11.3,1.105616569519043,0.7869352698326111,1.1208791732788086,1.1465201377868652,1.1172161102294922
2308,2026-06-23 17:40:36.497,1782204036.497072,95.48022985458374,192.168.11.3,1.1050060987472534,0.752136766910553,1.1288156509399414,1.1477411985397339,1.115384578704834
2309,2026-06-23 17:40:36.564,1782204036.56445,95.54760718345642,192.168.11.3,1.1092796325683594,0.7228327393531799,1.1361416578292847,1.1507936716079712,1.1092796325683594
2310,2026-06-23 17:40:36.578,1782204036.578367,95.56152439117432,192.168.11.3,1.1086691617965698,0.708791196346283,1.144688606262207,1.1501832008361816,1.1111111640930176
2311,2026-06-23 17:40:36.611,1782204036.611259,95.59441614151001,192.168.11.3,1.1037851572036743,0.7002441883087158,1.1501832008361816,1.1452991962432861,1.1123321056365967
2312,2026-06-23 17:40:36.692,1782204036.692407,95.67556428909302,192.168.11.3,1.1013431549072266,0.688034176826477,1.148962140083313,1.1343101263046265,1.1208791732788086
2313,2026-06-23 17:40:36.692,1782204036.692407,95.67556428909302,192.168.11.3,1.1025640964508057,0.6770451664924622,1.1501832008361816,1.1245421171188354,1.125763177871704
2314,2026-06-23 17:40:36.725,1782204036.725337,95.70849394798279,192.168.11.3,1.1037851572036743,0.6648351550102234,1.1440781354904175,1.1178265810012817,1.1275945901870728
2315,2026-06-23 17:40:36.789,1782204036.789805,95.77296233177185,192.168.11.3,1.1111111640930176,0.648962140083313,1.1385836601257324,1.1208791732788086,1.1355311870574951
2316,2026-06-23 17:40:36.809,1782204036.809064,95.7922215461731,192.168.11.3,1.1086691617965698,0.6288156509399414,1.1275945901870728,1.1282051801681519,1.1385836601257324
2317,2026-06-23 17:40:36.896,1782204036.896298,95.87945604324341,192.168.11.3,1.1092796325683594,0.6172161102294922,1.1221001148223877,1.1306471824645996,1.1483516693115234
2318,2026-06-23 17:40:36.906,1782204036.906151,95.88930797576904,192.168.11.3,1.1129425764083862,0.6080586314201355,1.1172161102294922,1.1269841194152832,1.1593406200408936
2319,2026-06-23 17:40:37.018,1782204037.018164,96.0013210773468,192.168.11.3,1.1233211755752563,0.5976800918579102,1.1190476417541504,1.1184371709823608,1.1691086292266846
2320,2026-06-23 17:40:37.020,1782204037.020178,96.00333523750305,192.168.11.3,1.123931646347046,0.5909646153450012,1.1178265810012817,1.106227159500122,1.1733821630477905
2321,2026-06-23 17:40:37.020,1782204037.020178,96.00333523750305,192.168.11.3,1.1227105855941772,0.5976800918579102,1.1166056394577026,1.1043956279754639,1.17399263381958
2322,2026-06-23 17:40:37.101,1782204037.101236,96.08439350128174,192.168.11.3,1.1263736486434937,0.6269841194152832,1.1043956279754639,1.109890103340149,1.1648352146148682
2323,2026-06-23 17:40:37.101,1782204037.101236,96.08439350128174,192.168.11.3,1.1269841194152832,0.6837607026100159,1.0891331434249878,1.105616569519043,1.1593406200408936
2324,2026-06-23 17:40:37.125,1782204037.125485,96.10864281654358,192.168.11.3,1.1300365924835205,0.7417582273483276,1.0842491388320923,1.1074481010437012,1.154456615447998
2325,2026-06-23 17:40:37.191,1782204037.191728,96.17488551139832,192.168.11.3,1.123931646347046,0.8125762939453125,1.0787545442581177,1.1166056394577026,1.1459096670150757
2326,2026-06-23 17:40:37.219,1782204037.219065,96.20222210884094,192.168.11.3,1.123931646347046,0.8998779058456421,1.0830280780792236,1.1318681240081787,1.1373625993728638
2327,2026-06-23 17:40:37.304,1782204037.304174,96.2873318195343,192.168.11.3,1.1282051801681519,1.0048840045928955,1.0915751457214355,1.1330891847610474,1.1300365924835205
2328,2026-06-23 17:40:37.304,1782204037.304174,96.2873318195343,192.168.11.3,1.1300365924835205,1.1263736486434937,1.1013431549072266,1.134920597076416,1.1282051801681519
2329,2026-06-23 17:40:37.348,1782204037.348162,96.33131885528564,192.168.11.3,1.1361416578292847,1.2600733041763306,1.1086691617965698,1.1324785947799683,1.1221001148223877
2330,2026-06-23 17:40:37.379,1782204037.379755,96.36291193962097,192.168.11.3,1.1398046016693115,1.3968254327774048,1.1074481010437012,1.123931646347046,1.115995168685913
2331,2026-06-23 17:40:37.416,1782204037.41614,96.3992977142334,192.168.11.3,1.1330891847610474,1.523809552192688,1.1074481010437012,1.1166056394577026,1.100122094154358
2332,2026-06-23 17:40:37.453,1782204037.453206,96.43636322021484,192.168.11.3,1.1227105855941772,1.6275945901870728,1.1129425764083862,1.1043956279754639,1.096459150314331
2333,2026-06-23 17:40:37.494,1782204037.494328,96.4774854183197,192.168.11.3,1.125152587890625,1.7124541997909546,1.115384578704834,1.1043956279754639,1.0915751457214355
2334,2026-06-23 17:40:37.527,1782204037.527192,96.51034927368164,192.168.11.3,1.123931646347046,1.7753357887268066,1.115384578704834,1.1043956279754639,1.0927960872650146
2335,2026-06-23 17:40:37.598,1782204037.598913,96.58207035064697,192.168.11.3,1.1245421171188354,1.8083027601242065,1.115995168685913,1.105616569519043,1.0982905626296997
2336,2026-06-23 17:40:37.608,1782204037.608316,96.59147381782532,192.168.11.3,1.1233211755752563,1.827228307723999,1.115995168685913,1.1086691617965698,1.1037851572036743
2337,2026-06-23 17:40:37.657,1782204037.657695,96.64085221290588,192.168.11.3,1.1269841194152832,1.8247863054275513,1.1221001148223877,1.1123321056365967,1.0995116233825684
2338,2026-06-23 17:40:37.720,1782204037.720844,96.70400142669678,192.168.11.3,1.1300365924835205,1.8205127716064453,1.1330891847610474,1.1263736486434937,1.1031745672225952
2339,2026-06-23 17:40:37.720,1782204037.720844,96.70400142669678,192.168.11.3,1.1300365924835205,1.7985347509384155,1.1404151916503906,1.1275945901870728,1.1050060987472534
2340,2026-06-23 17:40:37.813,1782204037.813118,96.7962749004364,192.168.11.3,1.1312576532363892,1.7606837749481201,1.1477411985397339,1.1355311870574951,1.1031745672225952
2341,2026-06-23 17:40:37.817,1782204037.817147,96.80030417442322,192.168.11.3,1.1385836601257324,1.7179486751556396,1.1495726108551025,1.143467664718628,1.1013431549072266
2342,2026-06-23 17:40:37.871,1782204037.871744,96.85490083694458,192.168.11.3,1.1416361331939697,1.6715506315231323,1.154456615447998,1.1428571939468384,1.0989011526107788
2343,2026-06-23 17:40:37.936,1782204037.936096,96.91925382614136,192.168.11.3,1.1471306085586548,1.6214896440505981,1.1526252031326294,1.1416361331939697,1.105616569519043
2344,2026-06-23 17:40:37.939,1782204037.939288,96.92244505882263,192.168.11.3,1.1495726108551025,1.5689865350723267,1.1501832008361816,1.1373625993728638,1.1086691617965698
2345,2026-06-23 17:40:38.013,1782204038.013786,96.9969437122345,192.168.11.3,1.1507936716079712,1.515262484550476,1.1507936716079712,1.1404151916503906,1.1086691617965698
2346,2026-06-23 17:40:38.040,1782204038.040958,97.02411556243896,192.168.11.3,1.153235673904419,1.4737484455108643,1.1581196784973145,1.1428571939468384,1.105616569519043
2347,2026-06-23 17:40:38.063,1782204038.063642,97.04679894447327,192.168.11.3,1.1581196784973145,1.4499388933181763,1.1605616807937622,1.1526252031326294,1.1074481010437012
2348,2026-06-23 17:40:38.100,1782204038.1006,97.0837574005127,192.168.11.3,1.1568986177444458,1.437118411064148,1.1550672054290771,1.154456615447998,1.1050060987472534
2349,2026-06-23 17:40:38.145,1782204038.145165,97.12832283973694,192.168.11.3,1.1581196784973145,1.433455467224121,1.1495726108551025,1.1483516693115234,1.105616569519043
2350,2026-06-23 17:40:38.176,1782204038.176145,97.1593029499054,192.168.11.3,1.1465201377868652,1.437118411064148,1.1471306085586548,1.1373625993728638,1.1111111640930176
2351,2026-06-23 17:40:38.243,1782204038.24385,97.22700762748718,192.168.11.3,1.1361416578292847,1.433455467224121,1.1465201377868652,1.1361416578292847,1.1190476417541504
2352,2026-06-23 17:40:38.294,1782204038.294279,97.27743601799011,192.168.11.3,1.134920597076416,1.4255188703536987,1.1428571939468384,1.1318681240081787,1.1282051801681519
2353,2026-06-23 17:40:38.331,1782204038.33178,97.31493782997131,192.168.11.3,1.1373625993728638,1.4059828519821167,1.139194130897522,1.1282051801681519,1.133699655532837
2354,2026-06-23 17:40:38.331,1782204038.33178,97.31493782997131,192.168.11.3,1.1318681240081787,1.3601953983306885,1.1312576532363892,1.1312576532363892,1.1404151916503906
2355,2026-06-23 17:40:38.418,1782204038.418604,97.40176153182983,192.168.11.3,1.125152587890625,1.278388261795044,1.1318681240081787,1.1282051801681519,1.1416361331939697
2356,2026-06-23 17:40:38.420,1782204038.420621,97.40377879142761,192.168.11.3,1.1263736486434937,1.1886446475982666,1.134920597076416,1.1312576532363892,1.1422466039657593
2357,2026-06-23 17:40:38.455,1782204038.455158,97.43831491470337,192.168.11.3,1.1318681240081787,1.0970696210861206,1.1300365924835205,1.125763177871704,1.1404151916503906
2358,2026-06-23 17:40:38.516,1782204038.516827,97.49998450279236,192.168.11.3,1.1306471824645996,1.014041543006897,1.1306471824645996,1.1178265810012817,1.1300365924835205
2359,2026-06-23 17:40:38.532,1782204038.532115,97.51527261734009,192.168.11.3,1.1263736486434937,0.9407814145088196,1.1355311870574951,1.1166056394577026,1.1269841194152832
2360,2026-06-23 17:40:38.580,1782204038.580695,97.56385207176208,192.168.11.3,1.1190476417541504,0.8730158805847168,1.1404151916503906,1.1190476417541504,1.1361416578292847
2361,2026-06-23 17:40:38.629,1782204038.629359,97.61251664161682,192.168.11.3,1.1105005741119385,0.817460298538208,1.1416361331939697,1.1288156509399414,1.1416361331939697
2362,2026-06-23 17:40:38.656,1782204038.656549,97.63970613479614,192.168.11.3,1.1019536256790161,0.7643467783927917,1.1483516693115234,1.1330891847610474,1.1501832008361816
2363,2026-06-23 17:40:38.755,1782204038.755406,97.7385630607605,192.168.11.3,1.1031745672225952,0.7148962020874023,1.1440781354904175,1.1410256624221802,1.1568986177444458
2364,2026-06-23 17:40:38.761,1782204038.761062,97.7442193031311,192.168.11.3,1.1123321056365967,0.6617826819419861,1.144688606262207,1.1483516693115234,1.1611721515655518
2365,2026-06-23 17:40:38.780,1782204038.780844,97.7640016078949,192.168.11.3,1.11965811252594,0.5976800918579102,1.144688606262207,1.154456615447998,1.167277216911316
2366,2026-06-23 17:40:38.823,1782204038.823255,97.80641222000122,192.168.11.3,1.123931646347046,0.5250305533409119,1.1361416578292847,1.1562881469726562,1.17399263381958
2367,2026-06-23 17:40:38.855,1782204038.855887,97.83904433250427,192.168.11.3,1.125152587890625,0.44688645005226135,1.1330891847610474,1.1520146131515503,1.1813186407089233
2368,2026-06-23 17:40:38.893,1782204038.893281,97.87643814086914,192.168.11.3,1.1300365924835205,0.36935287714004517,1.1324785947799683,1.1459096670150757,1.1800976991653442
2369,2026-06-23 17:40:38.940,1782204038.940137,97.92329454421997,192.168.11.3,1.1343101263046265,0.31501832604408264,1.1282051801681519,1.1404151916503906,1.1721612215042114
2370,2026-06-23 17:40:39.047,1782204039.047893,98.03105044364929,192.168.11.3,1.1330891847610474,0.2765567898750305,1.1361416578292847,1.1330891847610474,1.1623932123184204
2371,2026-06-23 17:40:39.049,1782204039.049907,98.03306436538696,192.168.11.3,1.1269841194152832,0.25152626633644104,1.1440781354904175,1.1221001148223877,1.154456615447998
2372,2026-06-23 17:40:39.063,1782204039.063958,98.04711580276489,192.168.11.3,1.1178265810012817,0.2380952388048172,1.1452991962432861,1.1135531663894653,1.1471306085586548
2373,2026-06-23 17:40:39.096,1782204039.096657,98.07126069068909,192.168.11.3,1.1031745672225952,0.24358974397182465,1.1361416578292847,1.1105005741119385,1.143467664718628
2374,2026-06-23 17:40:39.128,1782204039.128797,98.11195421218872,192.168.11.3,1.0873016119003296,0.2649572789669037,1.1282051801681519,1.11965811252594,1.1452991962432861
2375,2026-06-23 17:40:39.160,1782204039.160322,98.14347982406616,192.168.11.3,1.0799756050109863,0.2997558116912842,1.1275945901870728,1.1282051801681519,1.1507936716079712
2376,2026-06-23 17:40:39.240,1782204039.240579,98.22373676300049,192.168.11.3,1.076923131942749,0.37240538001060486,1.1318681240081787,1.1324785947799683,1.1501832008361816
2377,2026-06-23 17:40:39.257,1782204039.257051,98.24020886421204,192.168.11.3,1.0854700803756714,0.4365079402923584,1.1330891847610474,1.1379731893539429,1.1459096670150757
2378,2026-06-23 17:40:39.358,1782204039.358088,98.34124541282654,192.168.11.3,1.0879120826721191,0.5445665717124939,1.1373625993728638,1.134920597076416,1.1428571939468384
2379,2026-06-23 17:40:39.371,1782204039.371618,98.35477542877197,192.168.11.3,1.0891331434249878,0.6599511504173279,1.1452991962432861,1.134920597076416,1.1452991962432861
2380,2026-06-23 17:40:39.376,1782204039.376561,98.35971856117249,192.168.11.3,1.0976800918579102,0.7918192744255066,1.1526252031326294,1.1318681240081787,1.1428571939468384
2381,2026-06-23 17:40:39.467,1782204039.467721,98.4508786201477,192.168.11.3,1.105616569519043,0.9481074213981628,1.1562881469726562,1.1318681240081787,1.1440781354904175
