count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
2839,2026-06-23 16:33:53.797,1782200033.79751,116.54587054252625,192.168.11.3,1.1440781354904175,0.7661782503128052,1.123931646347046,1.1306471824645996,1.134920597076416
2840,2026-06-23 16:33:53.807,1782200033.807253,116.55561399459839,192.168.11.3,1.1605616807937622,0.8498168587684631,1.1379731893539429,1.1300365924835205,1.1410256624221802
2841,2026-06-23 16:33:53.952,1782200033.952898,116.70125889778137,192.168.11.3,1.1636141538619995,0.9420024156570435,1.1404151916503906,1.133699655532837,1.143467664718628
2842,2026-06-23 16:33:53.970,1782200033.970995,116.7193558216095,192.168.11.3,1.1660561561584473,1.0421245098114014,1.1398046016693115,1.1269841194152832,1.1483516693115234
2843,2026-06-23 16:33:54.013,1782200034.013425,116.76178622245789,192.168.11.3,1.1709401607513428,1.1581196784973145,1.1422466039657593,1.1202685832977295,1.1507936716079712
2844,2026-06-23 16:33:54.045,1782200034.045018,116.79337882995605,192.168.11.3,1.1666666269302368,1.2673993110656738,1.144688606262207,1.1282051801681519,1.1611721515655518
2845,2026-06-23 16:33:54.107,1782200034.107403,116.85576367378235,192.168.11.3,1.167277216911316,1.3644688129425049,1.1477411985397339,1.1373625993728638,1.1678876876831055
2846,2026-06-23 16:33:54.123,1782200034.123184,116.87154483795166,192.168.11.3,1.1648352146148682,1.4529914855957031,1.148962140083313,1.1471306085586548,1.164224624633789
2847,2026-06-23 16:33:54.154,1782200034.154669,116.9030294418335,192.168.11.3,1.1581196784973145,1.5231990814208984,1.1501832008361816,1.1452991962432861,1.1623932123184204
2848,2026-06-23 16:33:54.217,1782200034.217896,116.96625661849976,192.168.11.3,1.1605616807937622,1.576923131942749,1.1507936716079712,1.1440781354904175,1.1514041423797607
2849,2026-06-23 16:33:54.250,1782200034.250615,116.99897623062134,192.168.11.3,1.157509207725525,1.6214896440505981,1.1495726108551025,1.144688606262207,1.1385836601257324
2850,2026-06-23 16:33:54.297,1782200034.297569,117.04592967033386,192.168.11.3,1.1483516693115234,1.6599512100219727,1.1404151916503906,1.1452991962432861,1.1306471824645996
2851,2026-06-23 16:33:54.323,1782200034.323708,117.07206845283508,192.168.11.3,1.143467664718628,1.6941392421722412,1.1398046016693115,1.148962140083313,1.1312576532363892
2852,2026-06-23 16:33:54.376,1782200034.37648,117.12484121322632,192.168.11.3,1.1361416578292847,1.7240537405014038,1.1404151916503906,1.1477411985397339,1.1269841194152832
2853,2026-06-23 16:33:54.403,1782200034.403628,117.1519889831543,192.168.11.3,1.125152587890625,1.7466422319412231,1.1385836601257324,1.1465201377868652,1.1245421171188354
2854,2026-06-23 16:33:54.408,1782200034.408274,117.15663504600525,192.168.11.3,1.1184371709823608,1.7753357887268066,1.1459096670150757,1.1410256624221802,1.1227105855941772
2855,2026-06-23 16:33:54.424,1782200034.424084,117.17244458198547,192.168.11.3,1.106227159500122,1.788156270980835,1.1385836601257324,1.1404151916503906,1.115384578704834
2856,2026-06-23 16:33:54.439,1782200034.439812,117.18817257881165,192.168.11.3,1.1013431549072266,1.7918193340301514,1.129426121711731,1.1416361331939697,1.1123321056365967
2857,2026-06-23 16:33:54.550,1782200034.550188,117.29854893684387,192.168.11.3,1.0995116233825684,1.7771673202514648,1.1233211755752563,1.1367521286010742,1.1086691617965698
2858,2026-06-23 16:33:54.581,1782200034.581661,117.33002138137817,192.168.11.3,1.0970696210861206,1.745421290397644,1.1202685832977295,1.1379731893539429,1.105616569519043
2859,2026-06-23 16:33:54.581,1782200034.581661,117.33002138137817,192.168.11.3,1.1007325649261475,1.711843729019165,1.1202685832977295,1.1379731893539429,1.1050060987472534
2860,2026-06-23 16:33:54.613,1782200034.613269,117.36162972450256,192.168.11.3,1.1037851572036743,1.6654456853866577,1.1190476417541504,1.1288156509399414,1.106227159500122
2861,2026-06-23 16:33:54.660,1782200034.660247,117.40860795974731,192.168.11.3,1.100122094154358,1.6105005741119385,1.1190476417541504,1.11965811252594,1.105616569519043
2862,2026-06-23 16:33:54.874,1782200034.874891,117.62325143814087,192.168.11.3,1.1013431549072266,1.5463980436325073,1.115384578704834,1.1190476417541504,1.1074481010437012
2863,2026-06-23 16:33:54.906,1782200034.906357,117.6547179222107,192.168.11.3,1.1105005741119385,1.4841269254684448,1.1123321056365967,1.1123321056365967,1.115384578704834
2864,2026-06-23 16:33:54.906,1782200034.906357,117.6547179222107,192.168.11.3,1.115384578704834,1.4267399311065674,1.1068376302719116,1.1086691617965698,1.115384578704834
2865,2026-06-23 16:33:54.922,1782200034.922144,117.6705048084259,192.168.11.3,1.1141636371612549,1.3791208267211914,1.1037851572036743,1.1050060987472534,1.1068376302719116
2866,2026-06-23 16:33:54.985,1782200034.985296,117.73365616798401,192.168.11.3,1.1037851572036743,1.3461538553237915,1.0989011526107788,1.1043956279754639,1.1007325649261475
2867,2026-06-23 16:33:55.056,1782200035.056879,117.8052396774292,192.168.11.3,1.0976800918579102,1.3137973546981812,1.092185616493225,1.115384578704834,1.0976800918579102
2868,2026-06-23 16:33:55.095,1782200035.095871,117.84423184394836,192.168.11.3,1.0915751457214355,1.2863247394561768,1.0940171480178833,1.123931646347046,1.096459150314331
2869,2026-06-23 16:33:55.111,1782200035.111662,117.86002326011658,192.168.11.3,1.0885225534439087,1.245421290397644,1.0995116233825684,1.1306471824645996,1.1074481010437012
2870,2026-06-23 16:33:55.127,1782200035.127359,117.87571930885315,192.168.11.3,1.0927960872650146,1.2081806659698486,1.1019536256790161,1.1282051801681519,1.1184371709823608
2871,2026-06-23 16:33:55.160,1782200035.160794,117.90915441513062,192.168.11.3,1.0982905626296997,1.1733821630477905,1.1043956279754639,1.1306471824645996,1.1355311870574951
2872,2026-06-23 16:33:55.418,1782200035.418613,118.16697406768799,192.168.11.3,1.1422466039657593,1.0787545442581177,1.1208791732788086,1.1330891847610474,1.1568986177444458
2873,2026-06-23 16:33:55.435,1782200035.435899,118.18426036834717,192.168.11.3,1.1562881469726562,1.048840045928955,1.1233211755752563,1.1355311870574951,1.1501832008361816
2874,2026-06-23 16:33:55.461,1782200035.461468,118.20982909202576,192.168.11.3,1.1581196784973145,1.025030493736267,1.1275945901870728,1.1355311870574951,1.1398046016693115
2875,2026-06-23 16:33:55.466,1782200035.466077,118.21443748474121,192.168.11.3,1.1538461446762085,0.9932844638824463,1.1312576532363892,1.1208791732788086,1.1306471824645996
2876,2026-06-23 16:33:55.529,1782200035.529206,118.27756690979004,192.168.11.3,1.1440781354904175,0.9658119678497314,1.1312576532363892,1.1172161102294922,1.125763177871704
2877,2026-06-23 16:33:55.529,1782200035.529206,118.27756690979004,192.168.11.3,1.133699655532837,0.937118411064148,1.1324785947799683,1.123931646347046,1.1269841194152832
2878,2026-06-23 16:33:55.577,1782200035.57717,118.32553124427795,192.168.11.3,1.125152587890625,0.8992673754692078,1.1306471824645996,1.1214896440505981,1.1318681240081787
2879,2026-06-23 16:33:55.592,1782200035.592949,118.34131050109863,192.168.11.3,1.1141636371612549,0.8571428656578064,1.1269841194152832,1.1288156509399414,1.1385836601257324
2880,2026-06-23 16:33:55.624,1782200035.624448,118.35703897476196,192.168.11.3,1.1043956279754639,0.7905982732772827,1.125152587890625,1.1330891847610474,1.1477411985397339
2881,2026-06-23 16:33:55.624,1782200035.624448,118.3728084564209,192.168.11.3,1.100122094154358,0.7155067324638367,1.1233211755752563,1.1343101263046265,1.1465201377868652
2882,2026-06-23 16:33:55.689,1782200035.689433,118.43779397010803,192.168.11.3,1.1025640964508057,0.632478654384613,1.1324785947799683,1.1367521286010742,1.1440781354904175
2883,2026-06-23 16:33:55.718,1782200035.718698,118.46705865859985,192.168.11.3,1.1025640964508057,0.5549450516700745,1.1398046016693115,1.1367521286010742,1.1416361331939697
2884,2026-06-23 16:33:55.734,1782200035.734918,118.48327851295471,192.168.11.3,1.1019536256790161,0.47863247990608215,1.1452991962432861,1.1330891847610474,1.1385836601257324
2885,2026-06-23 16:33:55.795,1782200035.795137,118.54349827766418,192.168.11.3,1.1031745672225952,0.4145299196243286,1.144688606262207,1.1282051801681519,1.134920597076416
2886,2026-06-23 16:33:55.875,1782200035.875349,118.62370991706848,192.168.11.3,1.1025640964508057,0.3669108748435974,1.1459096670150757,1.1288156509399414,1.1300365924835205
2887,2026-06-23 16:33:55.875,1782200035.875349,118.62370991706848,192.168.11.3,1.105616569519043,0.3473748564720154,1.1440781354904175,1.1269841194152832,1.1288156509399414
2888,2026-06-23 16:33:55.890,1782200035.890121,118.63848161697388,192.168.11.3,1.1129425764083862,0.34065935015678406,1.1501832008361816,1.1263736486434937,1.1263736486434937
2889,2026-06-23 16:33:55.937,1782200035.937297,118.68565726280212,192.168.11.3,1.11965811252594,0.3540903627872467,1.1501832008361816,1.1300365924835205,1.1282051801681519
2890,2026-06-23 16:33:56.042,1782200036.042706,118.79106664657593,192.168.11.3,1.1190476417541504,0.371184378862381,1.1520146131515503,1.1306471824645996,1.125763177871704
2891,2026-06-23 16:33:56.042,1782200036.042706,118.79106664657593,192.168.11.3,1.1123321056365967,0.39621490240097046,1.1568986177444458,1.1275945901870728,1.125152587890625
2892,2026-06-23 16:33:56.096,1782200036.096145,118.84450626373291,192.168.11.3,1.105616569519043,0.44078144431114197,1.1593406200408936,1.1227105855941772,1.1263736486434937
2893,2026-06-23 16:33:56.114,1782200036.114476,118.86283731460571,192.168.11.3,1.095848560333252,0.5006105303764343,1.153235673904419,1.1227105855941772,1.1288156509399414
2894,2026-06-23 16:33:56.240,1782200036.240226,118.98858714103699,192.168.11.3,1.0879120826721191,0.5714285969734192,1.1452991962432861,1.1208791732788086,1.1361416578292847
2895,2026-06-23 16:33:56.262,1782200036.262367,119.01072788238525,192.168.11.3,1.08669114112854,0.6575091481208801,1.1373625993728638,1.123931646347046,1.1385836601257324
2896,2026-06-23 16:33:56.279,1782200036.279903,119.02826428413391,192.168.11.3,1.0873016119003296,0.7448107600212097,1.1312576532363892,1.1343101263046265,1.134920597076416
2897,2026-06-23 16:33:56.311,1782200036.31156,119.05992102622986,192.168.11.3,1.0897436141967773,0.8284493088722229,1.1269841194152832,1.134920597076416,1.125763177871704
2898,2026-06-23 16:33:56.311,1782200036.31156,119.05992102622986,192.168.11.3,1.090354084968567,0.9102563858032227,1.1233211755752563,1.133699655532837,1.11965811252594
2899,2026-06-23 16:33:56.372,1782200036.37283,119.12119102478027,192.168.11.3,1.0970696210861206,0.9890109896659851,1.1184371709823608,1.1379731893539429,1.115995168685913
2900,2026-06-23 16:33:56.387,1782200036.387204,119.13556504249573,192.168.11.3,1.105616569519043,1.0708180665969849,1.115995168685913,1.129426121711731,1.1111111640930176
2901,2026-06-23 16:33:56.412,1782200036.412977,119.16133832931519,192.168.11.3,1.1202685832977295,1.1501832008361816,1.115995168685913,1.1275945901870728,1.1129425764083862
2902,2026-06-23 16:33:56.452,1782200036.452854,119.2012152671814,192.168.11.3,1.1404151916503906,1.2277166843414307,1.1141636371612549,1.1263736486434937,1.1172161102294922
2903,2026-06-23 16:33:56.452,1782200036.452854,119.2012152671814,192.168.11.3,1.1514041423797607,1.2973138093948364,1.1202685832977295,1.1282051801681519,1.125763177871704
2904,2026-06-23 16:33:56.497,1782200036.497092,119.2454526424408,192.168.11.3,1.1593406200408936,1.3687423467636108,1.125152587890625,1.1269841194152832,1.1410256624221802
2905,2026-06-23 16:33:56.497,1782200036.497092,119.2454526424408,192.168.11.3,1.1654456853866577,1.417582392692566,1.1269841194152832,1.1300365924835205,1.1520146131515503
2906,2026-06-23 16:33:56.513,1782200036.5131,119.26146125793457,192.168.11.3,1.168498158454895,1.4932844638824463,1.125763177871704,1.1343101263046265,1.1623932123184204
2907,2026-06-23 16:33:56.576,1782200036.57613,119.32449078559875,192.168.11.3,1.167277216911316,1.5702075958251953,1.1282051801681519,1.1367521286010742,1.1691086292266846
2908,2026-06-23 16:33:56.607,1782200036.607544,119.35590481758118,192.168.11.3,1.1623932123184204,1.6477411985397339,1.1275945901870728,1.133699655532837,1.1660561561584473
2909,2026-06-23 16:33:56.639,1782200036.639302,119.38766312599182,192.168.11.3,1.1562881469726562,1.7228326797485352,1.123931646347046,1.1355311870574951,1.1599512100219727
2910,2026-06-23 16:33:56.687,1782200036.687366,119.43572688102722,192.168.11.3,1.1477411985397339,1.7930402755737305,1.125152587890625,1.133699655532837,1.157509207725525
2911,2026-06-23 16:33:56.724,1782200036.724652,119.47301244735718,192.168.11.3,1.1312576532363892,1.8461538553237915,1.1330891847610474,1.139194130897522,1.1501832008361816
2912,2026-06-23 16:33:56.823,1782200036.823578,119.57193899154663,192.168.11.3,1.1263736486434937,1.8858363628387451,1.1398046016693115,1.134920597076416,1.144688606262207
2913,2026-06-23 16:33:56.836,1782200036.836145,119.58450603485107,192.168.11.3,1.1306471824645996,1.913919448852539,1.1385836601257324,1.1324785947799683,1.1361416578292847
2914,2026-06-23 16:33:56.845,1782200036.845803,119.59416341781616,192.168.11.3,1.134920597076416,1.9212454557418823,1.139194130897522,1.1282051801681519,1.125152587890625
2915,2026-06-23 16:33:56.903,1782200036.903304,119.65166521072388,192.168.11.3,1.1398046016693115,1.907814383506775,1.1477411985397339,1.1227105855941772,1.1184371709823608
2916,2026-06-23 16:33:56.980,1782200036.980531,119.72889161109924,192.168.11.3,1.1361416578292847,1.874847412109375,1.1507936716079712,1.123931646347046,1.1208791732788086
2917,2026-06-23 16:33:57.020,1782200037.020607,119.76896810531616,192.168.11.3,1.1312576532363892,1.8302807807922363,1.1593406200408936,1.125152587890625,1.125152587890625
2918,2026-06-23 16:33:57.036,1782200037.036318,119.78467917442322,192.168.11.3,1.1227105855941772,1.7753357887268066,1.158730149269104,1.125763177871704,1.1221001148223877
2919,2026-06-23 16:33:57.063,1782200037.063368,119.81172919273376,192.168.11.3,1.115995168685913,1.711843729019165,1.154456615447998,1.1208791732788086,1.1086691617965698
2920,2026-06-23 16:33:57.147,1782200037.147477,119.89583849906921,192.168.11.3,1.1092796325683594,1.6501832008361816,1.1507936716079712,1.115384578704834,1.0952380895614624
2921,2026-06-23 16:33:57.195,1782200037.19533,119.94369125366211,192.168.11.3,1.1013431549072266,1.592185616493225,1.1514041423797607,1.1050060987472534,1.082417607307434
2922,2026-06-23 16:33:57.250,1782200037.250747,119.999107837677,192.168.11.3,1.0982905626296997,1.529304027557373,1.143467664718628,1.100122094154358,1.082417607307434
2923,2026-06-23 16:33:57.306,1782200037.306217,120.05457806587219,192.168.11.3,1.0976800918579102,1.460927963256836,1.1318681240081787,1.0927960872650146,1.08669114112854
2924,2026-06-23 16:33:57.306,1782200037.306217,120.05457806587219,192.168.11.3,1.105616569519043,1.3949939012527466,1.1288156509399414,1.0940171480178833,1.0976800918579102
2925,2026-06-23 16:33:57.368,1782200037.368991,120.117351770401,192.168.11.3,1.1050060987472534,1.3247863054275513,1.1269841194152832,1.100122094154358,1.1068376302719116
2926,2026-06-23 16:33:57.400,1782200037.400727,120.14908766746521,192.168.11.3,1.0995116233825684,1.255189299583435,1.123931646347046,1.1043956279754639,1.1135531663894653
2927,2026-06-23 16:33:57.400,1782200037.400727,120.14908766746521,192.168.11.3,1.0982905626296997,1.1929181814193726,1.1275945901870728,1.1080585718154907,1.123931646347046
2928,2026-06-23 16:33:57.424,1782200037.424989,120.17334961891174,192.168.11.3,1.096459150314331,1.125763177871704,1.1282051801681519,1.105616569519043,1.1245421171188354
2929,2026-06-23 16:33:57.472,1782200037.472309,120.22066926956177,192.168.11.3,1.100122094154358,1.0616605281829834,1.133699655532837,1.1092796325683594,1.125763177871704
2930,2026-06-23 16:33:57.472,1782200037.472309,120.22066926956177,192.168.11.3,1.106227159500122,1.0030524730682373,1.139194130897522,1.1178265810012817,1.1282051801681519
2931,2026-06-23 16:33:57.519,1782200037.519731,120.26809215545654,192.168.11.3,1.1166056394577026,0.9505494236946106,1.1428571939468384,1.1227105855941772,1.1275945901870728
2932,2026-06-23 16:33:57.551,1782200037.551237,120.29959774017334,192.168.11.3,1.1208791732788086,0.8980463743209839,1.144688606262207,1.1288156509399414,1.125152587890625
2933,2026-06-23 16:33:57.598,1782200037.598554,120.34691500663757,192.168.11.3,1.129426121711731,0.8522588610649109,1.1428571939468384,1.129426121711731,1.11965811252594
2934,2026-06-23 16:33:57.740,1782200037.740548,120.4889087677002,192.168.11.3,1.1324785947799683,0.8144078254699707,1.1379731893539429,1.1318681240081787,1.1172161102294922
2935,2026-06-23 16:33:57.764,1782200037.764397,120.51275777816772,192.168.11.3,1.133699655532837,0.7741147875785828,1.1404151916503906,1.1355311870574951,1.1147741079330444
2936,2026-06-23 16:33:57.766,1782200037.766998,120.51535892486572,192.168.11.3,1.1410256624221802,0.7356532216072083,1.1452991962432861,1.1367521286010742,1.1086691617965698
2937,2026-06-23 16:33:57.778,1782200037.7782,120.52656102180481,192.168.11.3,1.1428571939468384,0.7008547186851501,1.1465201377868652,1.1440781354904175,1.100122094154358
