count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
5759,2026-06-23 16:35:50.748,1782200150.748806,233.4971673488617,192.168.11.2,0.9139193892478943,1.1361416578292847,1.158730149269104,1.1605616807937622,1.4389499425888062
5760,2026-06-23 16:35:50.875,1782200150.875263,233.62362384796143,192.168.11.2,0.8949939012527466,1.1746032238006592,1.1562881469726562,1.182539701461792,1.4188034534454346
5761,2026-06-23 16:35:50.890,1782200150.890968,233.639328956604,192.168.11.2,0.8766788840293884,1.2130646705627441,1.1495726108551025,1.2136752605438232,1.403540849685669
5762,2026-06-23 16:35:50.906,1782200150.906858,233.65521907806396,192.168.11.2,0.860805869102478,1.2521367073059082,1.1477411985397339,1.2405372858047485,1.374847412109375
5763,2026-06-23 16:35:50.972,1782200150.972696,233.72105717658997,192.168.11.2,0.8449328541755676,1.297924280166626,1.148962140083313,1.2612942457199097,1.3156287670135498
5764,2026-06-23 16:35:51.096,1782200151.096325,233.84468579292297,192.168.11.2,0.8241758346557617,1.342490792274475,1.1398046016693115,1.278388261795044,1.2332112789154053
5765,2026-06-23 16:35:51.203,1782200151.203573,233.95193338394165,192.168.11.2,0.8015872836112976,1.3876678943634033,1.1379731893539429,1.2948718070983887,1.115384578704834
5766,2026-06-23 16:35:51.240,1782200151.240522,233.98888278007507,192.168.11.2,0.7808302640914917,1.4572649002075195,1.1318681240081787,1.2997558116912842,1.0164835453033447
5767,2026-06-23 16:35:51.327,1782200151.327456,234.07581663131714,192.168.11.2,0.7637362480163574,1.5396825075149536,1.1208791732788086,1.306471347808838,0.9133089184761047
5768,2026-06-23 16:35:51.406,1782200151.406353,234.15471386909485,192.168.11.2,0.747863233089447,1.6068376302719116,1.1111111640930176,1.3247863054275513,0.8443223237991333
5769,2026-06-23 16:35:51.432,1782200151.43205,234.18041062355042,192.168.11.2,0.7332112193107605,1.6660561561584473,1.1068376302719116,1.3345543146133423,0.8028082847595215
5770,2026-06-23 16:35:51.453,1782200151.453763,234.2021234035492,192.168.11.2,0.7240537405014038,1.7039072513580322,1.1025640964508057,1.3479853868484497,0.7820512652397156
5771,2026-06-23 16:35:51.485,1782200151.485225,234.2335855960846,192.168.11.2,0.7222222089767456,1.71733820438385,1.1031745672225952,1.355311393737793,0.7741147875785828
5772,2026-06-23 16:35:51.520,1782200151.520359,234.26871991157532,192.168.11.2,0.7374847531318665,1.688034176826477,1.1025640964508057,1.346764326095581,0.7808302640914917
5773,2026-06-23 16:35:51.532,1782200151.532388,234.28074860572815,192.168.11.2,0.7655677795410156,1.6550672054290771,1.1050060987472534,1.3461538553237915,0.8144078254699707
5774,2026-06-23 16:35:51.563,1782200151.563828,234.3121886253357,192.168.11.2,0.797924280166626,1.6037851572036743,1.1068376302719116,1.3388278484344482,0.8479853272438049
5775,2026-06-23 16:35:51.595,1782200151.595386,234.34374737739563,192.168.11.2,0.8339438438415527,1.547619104385376,1.106227159500122,1.3302807807922363,0.8992673754692078
5776,2026-06-23 16:35:51.611,1782200151.611098,234.35945868492126,192.168.11.2,0.8809523582458496,1.4908424615859985,1.1068376302719116,1.3235653638839722,0.9615384340286255
5777,2026-06-23 16:35:51.620,1782200151.620226,234.36858701705933,192.168.11.2,0.9328449368476868,1.4352868795394897,1.1086691617965698,1.3058607578277588,1.0372405052185059
5778,2026-06-23 16:35:51.642,1782200151.642457,234.3908176422119,192.168.11.2,0.9810744524002075,1.3925518989562988,1.1172161102294922,1.2796093225479126,1.1221001148223877
5779,2026-06-23 16:35:51.685,1782200151.685887,234.43424797058105,192.168.11.2,1.0311355590820312,1.3418803215026855,1.129426121711731,1.2539682388305664,1.2136752605438232
5780,2026-06-23 16:35:51.720,1782200151.720675,234.46903586387634,192.168.11.2,1.0708180665969849,1.2759462594985962,1.1312576532363892,1.2368742227554321,1.306471347808838
5781,2026-06-23 16:35:51.737,1782200151.737199,234.48555946350098,192.168.11.2,1.115384578704834,1.1892552375793457,1.134920597076416,1.2283272743225098,1.3894994258880615
5782,2026-06-23 16:35:51.750,1782200151.750306,234.49866652488708,192.168.11.2,1.1538461446762085,1.1050060987472534,1.1367521286010742,1.216117262840271,1.4774115085601807
5783,2026-06-23 16:35:51.797,1782200151.797433,234.54579424858093,192.168.11.2,1.1892552375793457,1.0128204822540283,1.1440781354904175,1.2051281929016113,1.572649598121643
5784,2026-06-23 16:35:51.828,1782200151.828833,234.57719373703003,192.168.11.2,1.2210012674331665,0.9285714030265808,1.1422466039657593,1.1959706544876099,1.6471306085586548
5785,2026-06-23 16:35:51.860,1782200151.860461,234.60882139205933,192.168.11.2,1.2515262365341187,0.8589743375778198,1.143467664718628,1.186813235282898,1.7032966613769531
5786,2026-06-23 16:35:51.891,1782200151.891874,234.640234708786,192.168.11.2,1.2789987325668335,0.7967032790184021,1.144688606262207,1.167277216911316,1.7423686981201172
5787,2026-06-23 16:35:51.907,1782200151.907578,234.6559386253357,192.168.11.2,1.3040293455123901,0.7411477565765381,1.154456615447998,1.1550672054290771,1.7582417726516724
5788,2026-06-23 16:35:52.002,1782200152.002697,234.75105786323547,192.168.11.2,1.3150182962417603,0.6953601837158203,1.1501832008361816,1.1398046016693115,1.7429792881011963
5789,2026-06-23 16:35:52.020,1782200152.020944,234.76930499076843,192.168.11.2,1.332722783088684,0.6581196784973145,1.1501832008361816,1.129426121711731,1.7008546590805054
5790,2026-06-23 16:35:52.034,1782200152.034474,234.78283500671387,192.168.11.2,1.3595848083496094,0.622710645198822,1.1507936716079712,1.115995168685913,1.6275945901870728
5791,2026-06-23 16:35:52.065,1782200152.065903,234.81426358222961,192.168.11.2,1.3772894144058228,0.5787546038627625,1.1477411985397339,1.1025640964508057,1.534798502922058
5792,2026-06-23 16:35:52.120,1782200152.120938,234.86929869651794,192.168.11.2,1.4053723812103271,0.5439560413360596,1.1428571939468384,1.086080551147461,1.4108668565750122
5793,2026-06-23 16:35:52.129,1782200152.129468,234.8778293132782,192.168.11.2,1.4377288818359375,0.519536018371582,1.1233211755752563,1.07631254196167,1.2918193340301514
5794,2026-06-23 16:35:52.176,1782200152.176568,234.92492866516113,192.168.11.2,1.462148904800415,0.5048840045928955,1.1208791732788086,1.0689865350723267,1.1776556968688965
5795,2026-06-23 16:35:52.265,1782200152.265825,235.01418590545654,192.168.11.2,1.4896215200424194,0.4951159954071045,1.1184371709823608,1.0549451112747192,1.0750916004180908
5796,2026-06-23 16:35:52.297,1782200152.29725,235.04561066627502,192.168.11.2,1.5134310722351074,0.5054945349693298,1.1312576532363892,1.0451771020889282,0.990231990814209
5797,2026-06-23 16:35:52.376,1782200152.376571,235.12493133544922,192.168.11.2,1.529304027557373,0.5256410241127014,1.139194130897522,1.048840045928955,0.9169719219207764
5798,2026-06-23 16:35:52.408,1782200152.408,235.15636110305786,192.168.11.2,1.5354090929031372,0.5482295751571655,1.1568986177444458,1.0500611066818237,0.8498168587684631
5799,2026-06-23 16:35:52.439,1782200152.439315,235.18767595291138,192.168.11.2,1.528083086013794,0.5903540849685669,1.1617826223373413,1.053113579750061,0.7851037979125977
5800,2026-06-23 16:35:52.486,1782200152.486488,235.23484897613525,192.168.11.2,1.5115995407104492,0.6355311274528503,1.1733821630477905,1.0549451112747192,0.7155067324638367
5801,2026-06-23 16:35:52.502,1782200152.502227,235.25058817863464,192.168.11.2,1.4871795177459717,0.6916971802711487,1.177045226097107,1.0598291158676147,0.6514041423797607
5802,2026-06-23 16:35:52.565,1782200152.565554,235.3139145374298,192.168.11.2,1.4572649002075195,0.7612942457199097,1.177045226097107,1.056776523590088,0.6056166291236877
5803,2026-06-23 16:35:52.597,1782200152.597261,235.3456220626831,192.168.11.2,1.4249083995819092,0.8150182962417603,1.1819292306900024,1.0555555820465088,0.5671550631523132
5804,2026-06-23 16:35:52.597,1782200152.597261,235.3456220626831,192.168.11.2,1.3907203674316406,0.8791208863258362,1.1849817037582397,1.0610500574111938,0.523809552192688
5805,2026-06-23 16:35:52.644,1782200152.644626,235.39298701286316,192.168.11.2,1.351037859916687,0.9328449368476868,1.17399263381958,1.0641025304794312,0.47374847531318665
5806,2026-06-23 16:35:52.660,1782200152.660316,235.4086766242981,192.168.11.2,1.3015873432159424,0.9993894696235657,1.1703296899795532,1.0738705396652222,0.4267399311065674
5807,2026-06-23 16:35:52.705,1782200152.705186,235.45354676246643,192.168.11.2,1.2521367073059082,1.0543345212936401,1.1703296899795532,1.086080551147461,0.3791208863258362
5808,2026-06-23 16:35:52.724,1782200152.724335,235.47269582748413,192.168.11.2,1.1855921745300293,1.1105005741119385,1.1691086292266846,1.086080551147461,0.3302808403968811
5809,2026-06-23 16:35:52.764,1782200152.764473,235.51283359527588,192.168.11.2,1.1343101263046265,1.1788766384124756,1.1697192192077637,1.092185616493225,0.27533578872680664
5810,2026-06-23 16:35:52.796,1782200152.796153,235.54451394081116,192.168.11.2,1.086080551147461,1.2484737634658813,1.1709401607513428,1.086080551147461,0.24481074512004852
5811,2026-06-23 16:35:52.843,1782200152.843243,235.5916039943695,192.168.11.2,1.029304027557373,1.317460298538208,1.1660561561584473,1.0946276187896729,0.22893773019313812
5812,2026-06-23 16:35:52.890,1782200152.890441,235.63880157470703,192.168.11.2,0.9725274443626404,1.3956043720245361,1.1623932123184204,1.1086691617965698,0.2460317462682724
5813,2026-06-23 16:35:52.906,1782200152.906142,235.65450310707092,192.168.11.2,0.9230769276618958,1.484737515449524,1.157509207725525,1.1214896440505981,0.2844932973384857
5814,2026-06-23 16:35:53.047,1782200153.047568,235.79592871665955,192.168.11.2,0.8785103559494019,1.567155122756958,1.1501832008361816,1.1300365924835205,0.34859585762023926
5815,2026-06-23 16:35:53.047,1782200153.047568,235.79592871665955,192.168.11.2,0.8357753157615662,1.6514041423797607,1.1495726108551025,1.134920597076416,0.43284493684768677
5816,2026-06-23 16:35:53.117,1782200153.117817,235.8661777973175,192.168.11.2,0.8052502870559692,1.735653281211853,1.1465201377868652,1.1465201377868652,0.5299145579338074
5817,2026-06-23 16:35:53.254,1782200153.254824,236.00318455696106,192.168.11.2,0.7759462594985962,1.807692289352417,1.1440781354904175,1.148962140083313,0.6440781354904175
5818,2026-06-23 16:35:53.269,1782200153.269994,236.01835441589355,192.168.11.2,0.7484737634658813,1.8614163398742676,1.1501832008361816,1.1440781354904175,0.7991452813148499
5819,2026-06-23 16:35:53.301,1782200153.301488,236.04984879493713,192.168.11.2,0.7252747416496277,1.9047619104385376,1.1526252031326294,1.144688606262207,0.9578754305839539
5820,2026-06-23 16:35:53.458,1782200153.458671,236.20703148841858,192.168.11.2,0.7008547186851501,1.9218559265136719,1.1483516693115234,1.1477411985397339,1.133699655532837
5821,2026-06-23 16:35:53.474,1782200153.474398,236.222758769989,192.168.11.2,0.6807081699371338,1.9151403903961182,1.1465201377868652,1.1440781354904175,1.3156287670135498
5822,2026-06-23 16:35:53.521,1782200153.521611,236.26997208595276,192.168.11.2,0.6770451664924622,1.8858363628387451,1.1379731893539429,1.1361416578292847,1.4993895292282104
5823,2026-06-23 16:35:53.553,1782200153.553433,236.30179357528687,192.168.11.2,0.6862027049064636,1.83699631690979,1.1288156509399414,1.1318681240081787,1.6611721515655518
5824,2026-06-23 16:35:53.569,1782200153.56919,236.31755137443542,192.168.11.2,0.7112331986427307,1.774114727973938,1.1190476417541504,1.1227105855941772,1.7973138093948364
5825,2026-06-23 16:35:53.623,1782200153.623233,236.37159371376038,192.168.11.2,0.7387057542800903,1.6947497129440308,1.1135531663894653,1.1184371709823608,1.8986568450927734
5826,2026-06-23 16:35:53.648,1782200153.648117,236.39647793769836,192.168.11.2,0.7765567898750305,1.615995168685913,1.1086691617965698,1.11965811252594,1.9639804363250732
5827,2026-06-23 16:35:53.663,1782200153.663893,236.41225361824036,192.168.11.2,0.8144078254699707,1.5244200229644775,1.1111111640930176,1.115995168685913,2.011599540710449
5828,2026-06-23 16:35:53.743,1782200153.743197,236.491557598114,192.168.11.2,0.8547008633613586,1.4627594947814941,1.1031745672225952,1.1166056394577026,2.0231990814208984
5829,2026-06-23 16:35:53.762,1782200153.76257,236.5109302997589,192.168.11.2,0.8931623697280884,1.4053723812103271,1.1031745672225952,1.1208791732788086,2.0225884914398193
5830,2026-06-23 16:35:53.771,1782200153.771747,236.52010774612427,192.168.11.2,0.9389499425888062,1.3620268106460571,1.1117216348648071,1.1184371709823608,2.0134310722351074
5831,2026-06-23 16:35:53.814,1782200153.814822,236.56318306922913,192.168.11.2,0.9847374558448792,1.3382173776626587,1.109890103340149,1.115995168685913,1.9890109300613403
5832,2026-06-23 16:35:53.830,1782200153.83051,236.57887053489685,192.168.11.2,1.0256410837173462,1.3211233615875244,1.115995168685913,1.1135531663894653,1.9639804363250732
5833,2026-06-23 16:35:53.861,1782200153.861886,236.61024689674377,192.168.11.2,1.0549451112747192,1.3052502870559692,1.1166056394577026,1.1129425764083862,1.932844877243042
5834,2026-06-23 16:35:53.909,1782200153.909358,236.65771865844727,192.168.11.2,1.0805860757827759,1.2765567302703857,1.1263736486434937,1.1184371709823608,1.8980463743209839
5835,2026-06-23 16:35:53.925,1782200153.925181,236.6735417842865,192.168.11.2,1.1025640964508057,1.2442002296447754,1.1184371709823608,1.1233211755752563,1.856532335281372
5836,2026-06-23 16:35:53.956,1782200153.956714,236.7050745487213,192.168.11.2,1.1275945901870728,1.197802186012268,1.1141636371612549,1.1208791732788086,1.8003662824630737
5837,2026-06-23 16:35:53.988,1782200153.988185,236.7365460395813,192.168.11.2,1.1599512100219727,1.1282051801681519,1.1135531663894653,1.123931646347046,1.7289377450942993
5838,2026-06-23 16:35:54.003,1782200154.003934,236.75229454040527,192.168.11.2,1.1959706544876099,1.0592185258865356,1.1123321056365967,1.1318681240081787,1.6623932123184204
5839,2026-06-23 16:35:54.023,1782200154.023387,236.7717480659485,192.168.11.2,1.2295482158660889,0.9725274443626404,1.1221001148223877,1.1385836601257324,1.596459150314331
5840,2026-06-23 16:35:54.023,1782200154.023387,236.7717480659485,192.168.11.2,1.264957308769226,0.8864468932151794,1.1184371709823608,1.1367521286010742,1.5341880321502686
5841,2026-06-23 16:35:54.067,1782200154.067701,236.81606197357178,192.168.11.2,1.2899878025054932,0.7875458002090454,1.1172161102294922,1.139194130897522,1.466422438621521
5842,2026-06-23 16:35:54.221,1782200154.221414,236.96977472305298,192.168.11.2,1.2991453409194946,0.6953601837158203,1.1208791732788086,1.144688606262207,1.407814383506775
5843,2026-06-23 16:35:54.224,1782200154.22406,236.972421169281,192.168.11.2,1.3009767532348633,0.6105006337165833,1.1214896440505981,1.144688606262207,1.342490792274475
5844,2026-06-23 16:35:54.354,1782200154.35431,237.1026713848114,192.168.11.2,1.3003662824630737,0.523809552192688,1.1263736486434937,1.1581196784973145,1.2710622549057007
5845,2026-06-23 16:35:54.401,1782200154.401547,237.14990735054016,192.168.11.2,1.3113553524017334,0.450549453496933,1.1440781354904175,1.1636141538619995,1.202075719833374
5846,2026-06-23 16:35:54.417,1782200154.417318,237.16567826271057,192.168.11.2,1.3137973546981812,0.40048840641975403,1.1605616807937622,1.1648352146148682,1.1312576532363892
5847,2026-06-23 16:35:54.464,1782200154.464521,237.21288180351257,192.168.11.2,1.3192918300628662,0.37362638115882874,1.1800976991653442,1.1678876876831055,1.0616605281829834
5848,2026-06-23 16:35:54.527,1782200154.527839,237.27620005607605,192.168.11.2,1.3284493684768677,0.3638583719730377,1.202075719833374,1.172771692276001,0.9963369965553284
5849,2026-06-23 16:35:54.574,1782200154.574938,237.32329869270325,192.168.11.2,1.3492063283920288,0.3687423765659332,1.1996337175369263,1.1709401607513428,0.9395604133605957
5850,2026-06-23 16:35:54.692,1782200154.692502,237.44086241722107,192.168.11.2,1.3675214052200317,0.39255189895629883,1.188034176826477,1.1794872283935547,0.8992673754692078
5851,2026-06-23 16:35:54.713,1782200154.713817,237.4621777534485,192.168.11.2,1.3827838897705078,0.42307692766189575,1.177045226097107,1.1764346361160278,0.8833943605422974
5852,2026-06-23 16:35:54.769,1782200154.769625,237.51798605918884,192.168.11.2,1.3949939012527466,0.48778998851776123,1.1660561561584473,1.1654456853866577,0.8931623697280884
5853,2026-06-23 16:35:54.769,1782200154.769625,237.51798605918884,192.168.11.2,1.4065934419631958,0.5592185854911804,1.158730149269104,1.1568986177444458,0.9175823926925659
5854,2026-06-23 16:35:54.801,1782200154.801131,237.5494921207428,192.168.11.2,1.4145299196243286,0.6471306681632996,1.1562881469726562,1.153235673904419,0.95665442943573
5855,2026-06-23 16:35:54.816,1782200154.816855,237.5652153491974,192.168.11.2,1.4084248542785645,0.7570207715034485,1.1568986177444458,1.1477411985397339,0.9853479862213135
5856,2026-06-23 16:35:54.863,1782200154.863934,237.61229538917542,192.168.11.2,1.3894994258880615,0.8669108748435974,1.1556776762008667,1.1422466039657593,1.0
5857,2026-06-23 16:35:54.879,1782200154.879635,237.62799644470215,192.168.11.2,1.3601953983306885,0.9871794581413269,1.1611721515655518,1.1288156509399414,1.0073260068893433
