count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
4422,2026-06-23 16:34:57.279,1782200097.27903,180.02739119529724,192.168.11.6,1.106227159500122,1.1007325649261475,1.1654456853866577,1.7796093225479126,1.1312576532363892
4423,2026-06-23 16:34:57.326,1782200097.326783,180.07514357566833,192.168.11.6,1.1105005741119385,1.1080585718154907,1.1843712329864502,1.8168498277664185,1.139194130897522
4424,2026-06-23 16:34:57.342,1782200097.342563,180.0909242630005,192.168.11.6,1.1111111640930176,1.1092796325683594,1.1862026453018188,1.8626374006271362,1.1459096670150757
4425,2026-06-23 16:34:57.390,1782200097.390594,180.13895463943481,192.168.11.6,1.1129425764083862,1.1043956279754639,1.168498158454895,1.8992674350738525,1.1526252031326294
4426,2026-06-23 16:34:57.441,1782200097.441592,180.18995237350464,192.168.11.6,1.1178265810012817,1.105616569519043,1.1746032238006592,1.9297924041748047,1.1501832008361816
4427,2026-06-23 16:34:57.476,1782200097.476874,180.22523427009583,192.168.11.6,1.1172161102294922,1.106227159500122,1.1709401607513428,1.9517704248428345,1.1465201377868652
4428,2026-06-23 16:34:57.501,1782200097.501578,180.24993896484375,192.168.11.6,1.1202685832977295,1.1050060987472534,1.168498158454895,1.9603174924850464,1.139194130897522
4429,2026-06-23 16:34:57.549,1782200097.54956,180.29792070388794,192.168.11.6,1.1221001148223877,1.0989011526107788,1.1514041423797607,1.9584859609603882,1.1355311870574951
4430,2026-06-23 16:34:57.605,1782200097.605725,180.3540861606598,192.168.11.6,1.1227105855941772,1.1007325649261475,1.1648352146148682,1.9493284225463867,1.1398046016693115
4431,2026-06-23 16:34:57.644,1782200097.644486,180.39284658432007,192.168.11.6,1.1190476417541504,1.1050060987472534,1.167277216911316,1.9242979288101196,1.1520146131515503
4432,2026-06-23 16:34:57.688,1782200097.688448,180.4368085861206,192.168.11.6,1.123931646347046,1.1086691617965698,1.178266167640686,1.8797314167022705,1.1501832008361816
4433,2026-06-23 16:34:57.729,1782200097.729538,180.47789859771729,192.168.11.6,1.1324785947799683,1.115995168685913,1.1947497129440308,1.8107447624206543,1.143467664718628
4434,2026-06-23 16:34:57.757,1782200097.757119,180.50548028945923,192.168.11.6,1.1373625993728638,1.115384578704834,1.1990232467651367,1.71733820438385,1.1385836601257324
4435,2026-06-23 16:34:57.818,1782200097.818949,180.56589102745056,192.168.11.6,1.1324785947799683,1.1117216348648071,1.1959706544876099,1.6007325649261475,1.1330891847610474
4436,2026-06-23 16:34:57.858,1782200097.858391,180.6067521572113,192.168.11.6,1.1269841194152832,1.1019536256790161,1.168498158454895,1.4737484455108643,1.125152587890625
4437,2026-06-23 16:34:57.959,1782200097.959076,180.7074372768402,192.168.11.6,1.123931646347046,1.0995116233825684,1.1556776762008667,1.33699631690979,1.1178265810012817
4438,2026-06-23 16:34:57.989,1782200097.989401,180.73776197433472,192.168.11.6,1.1233211755752563,1.105616569519043,1.1709401607513428,1.2002441883087158,1.1117216348648071
4439,2026-06-23 16:34:58.042,1782200098.042308,180.7906687259674,192.168.11.6,1.1221001148223877,1.1074481010437012,1.1733821630477905,1.0500611066818237,1.1043956279754639
4440,2026-06-23 16:34:58.070,1782200098.070075,180.8184356689453,192.168.11.6,1.1208791732788086,1.1117216348648071,1.1910866498947144,0.9181929230690002,1.0982905626296997
4441,2026-06-23 16:34:58.117,1782200098.117418,180.86577916145325,192.168.11.6,1.1233211755752563,1.1135531663894653,1.1800976991653442,0.7985348105430603,1.0995116233825684
4442,2026-06-23 16:34:58.142,1782200098.142322,180.89068245887756,192.168.11.6,1.1233211755752563,1.1135531663894653,1.1788766384124756,0.688034176826477,1.109890103340149
4443,2026-06-23 16:34:58.148,1782200098.148861,180.89722156524658,192.168.11.6,1.1190476417541504,1.1172161102294922,1.196581244468689,0.6062270998954773,1.1172161102294922
4444,2026-06-23 16:34:58.189,1782200098.189316,180.93767642974854,192.168.11.6,1.1086691617965698,1.1147741079330444,1.186813235282898,0.5384615659713745,1.1214896440505981
4445,2026-06-23 16:34:58.238,1782200098.238707,180.98706817626953,192.168.11.6,1.0995116233825684,1.1037851572036743,1.153235673904419,0.48656898736953735,1.1221001148223877
4446,2026-06-23 16:34:58.242,1782200098.242555,180.99091577529907,192.168.11.6,1.0995116233825684,1.0927960872650146,1.409645915031433,0.44688645005226135,1.1208791732788086
4447,2026-06-23 16:34:58.269,1782200098.269938,181.01829862594604,192.168.11.6,1.095848560333252,1.0842491388320923,1.3754578828811646,0.4145299196243286,1.1269841194152832
4448,2026-06-23 16:34:58.317,1782200098.317443,181.06580424308777,192.168.11.6,1.095848560333252,1.0818071365356445,1.3827838897705078,0.40109890699386597,1.1282051801681519
4449,2026-06-23 16:34:58.428,1782200098.428203,181.1765637397766,192.168.11.6,1.0976800918579102,1.0982905626296997,1.1562881469726562,0.41330891847610474,1.125152587890625
4450,2026-06-23 16:34:58.507,1782200098.507451,181.2558114528656,192.168.11.6,1.0976800918579102,1.1019536256790161,1.1599512100219727,0.43711844086647034,1.1306471824645996
4451,2026-06-23 16:34:58.507,1782200098.507451,181.2558114528656,192.168.11.6,1.1007325649261475,1.1031745672225952,1.1678876876831055,0.4652014672756195,1.1318681240081787
4452,2026-06-23 16:34:58.559,1782200098.559772,181.30813312530518,192.168.11.6,1.1007325649261475,1.106227159500122,1.1623932123184204,0.4932844936847687,1.134920597076416
4453,2026-06-23 16:34:58.601,1782200098.601747,181.35010814666748,192.168.11.6,1.0970696210861206,1.1111111640930176,1.1807081699371338,0.5231990218162537,1.1318681240081787
4454,2026-06-23 16:34:58.680,1782200098.680626,181.42898678779602,192.168.11.6,1.100122094154358,1.1117216348648071,1.1886446475982666,0.5445665717124939,1.1330891847610474
4455,2026-06-23 16:34:58.726,1782200098.726189,181.47454977035522,192.168.11.6,1.0940171480178833,1.1129425764083862,1.1959706544876099,0.5641025900840759,1.134920597076416
4456,2026-06-23 16:34:58.824,1782200098.824523,181.57288360595703,192.168.11.6,1.0927960872650146,1.1123321056365967,1.1904761791229248,0.5995116233825684,1.1312576532363892
4457,2026-06-23 16:34:58.861,1782200098.861962,181.6103229522705,192.168.11.6,1.0934065580368042,1.1129425764083862,1.1959706544876099,0.6446886658668518,1.129426121711731
4458,2026-06-23 16:34:58.884,1782200098.884254,181.63261461257935,192.168.11.6,1.095848560333252,1.115995168685913,1.1904761791229248,0.7014651894569397,1.1275945901870728
4459,2026-06-23 16:34:58.910,1782200098.910851,181.6592116355896,192.168.11.6,1.1007325649261475,1.1190476417541504,1.2039072513580322,0.7728937864303589,1.1306471824645996
4460,2026-06-23 16:34:58.939,1782200098.939892,181.68825340270996,192.168.11.6,1.1147741079330444,1.11965811252594,1.20634925365448,0.8547008633613586,1.1355311870574951
4461,2026-06-23 16:34:58.957,1782200098.957175,181.7055356502533,192.168.11.6,1.1208791732788086,1.11965811252594,1.2081806659698486,0.94017094373703,1.1404151916503906
4462,2026-06-23 16:34:59.006,1782200099.006339,181.75469994544983,192.168.11.6,1.1172161102294922,1.1111111640930176,1.186813235282898,1.0189255475997925,1.1465201377868652
4463,2026-06-23 16:34:59.031,1782200099.031284,181.77964520454407,192.168.11.6,1.1105005741119385,1.1068376302719116,1.1733821630477905,1.0909645557403564,1.1562881469726562
4464,2026-06-23 16:34:59.048,1782200099.048842,181.7972023487091,192.168.11.6,1.1123321056365967,1.105616569519043,1.1715506315231323,1.1709401607513428,1.1568986177444458
4465,2026-06-23 16:34:59.050,1782200099.050597,181.79895782470703,192.168.11.6,1.1135531663894653,1.105616569519043,1.1715506315231323,1.2429792881011963,1.1550672054290771
4466,2026-06-23 16:34:59.084,1782200099.084435,181.83279585838318,192.168.11.6,1.1202685832977295,1.0989011526107788,1.1501832008361816,1.3113553524017334,1.1568986177444458
4467,2026-06-23 16:34:59.087,1782200099.087548,181.8359091281891,192.168.11.6,1.125763177871704,1.0946276187896729,1.1367521286010742,1.3821734189987183,1.1568986177444458
4468,2026-06-23 16:34:59.108,1782200099.108008,181.85636854171753,192.168.11.6,1.1282051801681519,1.0940171480178833,1.1300365924835205,1.4456654787063599,1.148962140083313
4469,2026-06-23 16:34:59.156,1782200099.156429,181.90478944778442,192.168.11.6,1.1330891847610474,1.1037851572036743,1.1562881469726562,1.5006104707717896,1.143467664718628
4470,2026-06-23 16:34:59.189,1782200099.189804,181.93816471099854,192.168.11.6,1.1404151916503906,1.1092796325683594,1.1819292306900024,1.5445665121078491,1.1416361331939697
4471,2026-06-23 16:34:59.236,1782200099.236185,181.98454594612122,192.168.11.6,1.1465201377868652,1.1092796325683594,1.1843712329864502,1.5787545442581177,1.1379731893539429
4472,2026-06-23 16:34:59.348,1782200099.34891,182.097270488739,192.168.11.6,1.157509207725525,1.1105005741119385,1.1916972398757935,1.5982905626296997,1.1373625993728638
4473,2026-06-23 16:34:59.380,1782200099.380362,182.1287226676941,192.168.11.6,1.1660561561584473,1.1111111640930176,1.188034176826477,1.6092796325683594,1.1428571939468384
4474,2026-06-23 16:34:59.380,1782200099.380362,182.1287226676941,192.168.11.6,1.172771692276001,1.096459150314331,1.144688606262207,1.615384578704834,1.1428571939468384
4475,2026-06-23 16:34:59.412,1782200099.412148,182.1605088710785,192.168.11.6,1.1794872283935547,1.0897436141967773,1.4023199081420898,1.6141636371612549,1.1410256624221802
4476,2026-06-23 16:34:59.444,1782200099.444506,182.19286704063416,192.168.11.6,1.1788766384124756,1.0854700803756714,1.3986568450927734,1.6117216348648071,1.1385836601257324
4477,2026-06-23 16:34:59.532,1782200099.532,182.28036093711853,192.168.11.6,1.177045226097107,1.095848560333252,1.1562881469726562,1.6050060987472534,1.1373625993728638
4478,2026-06-23 16:34:59.606,1782200099.606729,182.3550901412964,192.168.11.6,1.168498158454895,1.100122094154358,1.1568986177444458,1.5970696210861206,1.1324785947799683
4479,2026-06-23 16:34:59.666,1782200099.666578,182.4149386882782,192.168.11.6,1.1654456853866577,1.1007325649261475,1.1654456853866577,1.5830280780792236,1.1373625993728638
4480,2026-06-23 16:34:59.690,1782200099.690774,182.43913507461548,192.168.11.6,1.167277216911316,1.1031745672225952,1.1746032238006592,1.5641025304794312,1.143467664718628
4481,2026-06-23 16:34:59.714,1782200099.71484,182.4632008075714,192.168.11.6,1.167277216911316,1.106227159500122,1.1691086292266846,1.5421245098114014,1.1471306085586548
4482,2026-06-23 16:34:59.739,1782200099.739206,182.48756742477417,192.168.11.6,1.167277216911316,1.1074481010437012,1.1764346361160278,1.5286935567855835,1.1379731893539429
4483,2026-06-23 16:34:59.763,1782200099.763399,182.5117597579956,192.168.11.6,1.167277216911316,1.1208791732788086,1.2100121974945068,1.5189255475997925,1.1373625993728638
4484,2026-06-23 16:34:59.810,1782200099.810616,182.55897688865662,192.168.11.6,1.1709401607513428,1.1269841194152832,1.2301586866378784,1.4993895292282104,1.143467664718628
4485,2026-06-23 16:34:59.826,1782200099.826366,182.57472705841064,192.168.11.6,1.1752136945724487,1.1306471824645996,1.2405372858047485,1.476190447807312,1.1440781354904175
4486,2026-06-23 16:34:59.873,1782200099.873474,182.62183475494385,192.168.11.6,1.1776556968688965,1.1275945901870728,1.2387057542800903,1.4529914855957031,1.1520146131515503
4487,2026-06-23 16:34:59.889,1782200099.88927,182.63763046264648,192.168.11.6,1.168498158454895,1.133699655532837,1.2387057542800903,1.4163614511489868,1.154456615447998
4488,2026-06-23 16:34:59.920,1782200099.920798,182.6691586971283,192.168.11.6,1.1611721515655518,1.1318681240081787,1.249084234237671,1.360805869102478,1.144688606262207
4489,2026-06-23 16:34:59.968,1782200099.968322,182.7166826725006,192.168.11.6,1.16300368309021,1.1318681240081787,1.249084234237671,1.29365074634552,1.1379731893539429
4490,2026-06-23 16:35:00.002,1782200100.002993,182.75135350227356,192.168.11.6,1.1599512100219727,1.1263736486434937,1.2301586866378784,1.202075719833374,1.1288156509399414
4491,2026-06-23 16:35:00.039,1782200100.039201,182.78756189346313,192.168.11.6,1.1581196784973145,1.115995168685913,1.1953601837158203,1.105616569519043,1.123931646347046
4492,2026-06-23 16:35:00.080,1782200100.080117,182.8284776210785,192.168.11.6,1.1507936716079712,1.1129425764083862,1.1996337175369263,1.004273533821106,1.1190476417541504
4493,2026-06-23 16:35:00.125,1782200100.125845,182.874205827713,192.168.11.6,1.1452991962432861,1.1178265810012817,1.2057386636734009,0.9004883766174316,1.1221001148223877
4494,2026-06-23 16:35:00.223,1782200100.223229,182.97158932685852,192.168.11.6,1.133699655532837,1.125152587890625,1.2222222089767456,0.7967032790184021,1.125763177871704
4495,2026-06-23 16:35:00.258,1782200100.258427,183.00678825378418,192.168.11.6,1.1178265810012817,1.1275945901870728,1.2326006889343262,0.7014651894569397,1.1330891847610474
4496,2026-06-23 16:35:00.289,1782200100.289912,183.03827333450317,192.168.11.6,1.106227159500122,1.1263736486434937,1.225274682044983,0.6153846383094788,1.1385836601257324
4497,2026-06-23 16:35:00.305,1782200100.305662,183.05402302742004,192.168.11.6,1.0934065580368042,1.125152587890625,1.2222222089767456,0.5463980436325073,1.1422466039657593
4498,2026-06-23 16:35:00.369,1782200100.369055,183.1174156665802,192.168.11.6,1.0787545442581177,1.1208791732788086,1.2081806659698486,0.4969474971294403,1.144688606262207
4499,2026-06-23 16:35:00.447,1782200100.44791,183.19627046585083,192.168.11.6,1.0708180665969849,1.1184371709823608,1.1971917152404785,0.47069597244262695,1.1440781354904175
4500,2026-06-23 16:35:00.479,1782200100.47931,183.22767066955566,192.168.11.6,1.0616605281829834,1.1141636371612549,1.1849817037582397,0.4633699655532837,1.1465201377868652
4501,2026-06-23 16:35:00.526,1782200100.526872,183.27523279190063,192.168.11.6,1.0500611066818237,1.1117216348648071,1.1886446475982666,0.4694749712944031,1.1501832008361816
4502,2026-06-23 16:35:00.589,1782200100.589875,183.33823561668396,192.168.11.6,1.0409035682678223,1.109890103340149,1.1788766384124756,0.4981684982776642,1.1501832008361816
4503,2026-06-23 16:35:00.605,1782200100.605601,183.35396194458008,192.168.11.6,1.033577561378479,1.106227159500122,1.1636141538619995,0.5488400459289551,1.144688606262207
4504,2026-06-23 16:35:00.605,1782200100.605601,183.35396194458008,192.168.11.6,1.0201464891433716,1.0982905626296997,1.1520146131515503,0.5958486199378967,1.1471306085586548
4505,2026-06-23 16:35:00.622,1782200100.622307,183.37066745758057,192.168.11.6,1.015262484550476,1.0995116233825684,1.1501832008361816,0.6562881469726562,1.133699655532837
4506,2026-06-23 16:35:00.637,1782200100.63735,183.38571071624756,192.168.11.6,1.0134310722351074,1.0982905626296997,1.1514041423797607,0.7448107600212097,1.1227105855941772
4507,2026-06-23 16:35:00.669,1782200100.669079,183.41743993759155,192.168.11.6,1.0091575384140015,1.0989011526107788,1.1452991962432861,0.8290598392486572,1.1147741079330444
4508,2026-06-23 16:35:00.756,1782200100.756036,183.5043969154358,192.168.11.6,1.0109890699386597,1.0976800918579102,1.1452991962432861,0.9120879173278809,1.1166056394577026
4509,2026-06-23 16:35:00.776,1782200100.776322,183.52468276023865,192.168.11.6,1.015262484550476,1.0927960872650146,1.4114774465560913,0.9932844638824463,1.115995168685913
4510,2026-06-23 16:35:00.807,1782200100.807658,183.55601859092712,192.168.11.6,1.0244200229644775,1.0854700803756714,1.3876678943634033,1.0732600688934326,1.1208791732788086
4511,2026-06-23 16:35:00.835,1782200100.835713,183.58407402038574,192.168.11.6,1.0323565006256104,1.0873016119003296,1.4023199081420898,1.1379731893539429,1.1245421171188354
4512,2026-06-23 16:35:00.883,1782200100.883392,183.63175249099731,192.168.11.6,1.0421245098114014,1.0873016119003296,1.404151439666748,1.1929181814193726,1.1184371709823608
4513,2026-06-23 16:35:00.930,1782200100.930854,183.67921471595764,192.168.11.6,1.0543345212936401,1.0940171480178833,1.1404151916503906,1.2338217496871948,1.1092796325683594
4514,2026-06-23 16:35:00.962,1782200100.96263,183.71099090576172,192.168.11.6,1.0604395866394043,1.105616569519043,1.1697192192077637,1.2673993110656738,1.1019536256790161
4515,2026-06-23 16:35:01.170,1782200101.170228,183.91858863830566,192.168.11.6,1.0604395866394043,1.1208791732788086,1.2087912559509277,1.2954822778701782,1.0909645557403564
4516,2026-06-23 16:35:01.180,1782200101.180898,183.9292585849762,192.168.11.6,1.0622711181640625,1.1221001148223877,1.2203906774520874,1.3241758346557617,1.090354084968567
4517,2026-06-23 16:35:01.196,1782200101.196934,183.945294380188,192.168.11.6,1.0592185258865356,1.1214896440505981,1.2203906774520874,1.356532335281372,1.095848560333252
4518,2026-06-23 16:35:01.215,1782200101.215602,183.96396255493164,192.168.11.6,1.0549451112747192,1.1275945901870728,1.2362637519836426,1.3882783651351929,1.0952380895614624
4519,2026-06-23 16:35:01.271,1782200101.271127,184.0194878578186,192.168.11.6,1.0549451112747192,1.129426121711731,1.2393162250518799,1.4120879173278809,1.0927960872650146
4520,2026-06-23 16:35:01.286,1782200101.286823,184.03518414497375,192.168.11.6,1.0610500574111938,1.1288156509399414,1.2387057542800903,1.4346764087677002,1.1007325649261475
