count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
3001,2026-06-23 16:34:00.367,1782200040.367815,123.11617612838745,192.168.11.4,1.125152587890625,1.1538461446762085,1.1135531663894653,1.1202685832977295,1.153235673904419
3002,2026-06-23 16:34:00.378,1782200040.378847,123.12720799446106,192.168.11.4,1.1330891847610474,1.153235673904419,1.1123321056365967,1.1245421171188354,1.157509207725525
3003,2026-06-23 16:34:00.457,1782200040.457836,123.20619702339172,192.168.11.4,1.1330891847610474,1.1483516693115234,1.1184371709823608,1.1306471824645996,1.1678876876831055
3004,2026-06-23 16:34:00.489,1782200040.489291,123.23765134811401,192.168.11.4,1.129426121711731,1.143467664718628,1.1245421171188354,1.1330891847610474,1.1733821630477905
3005,2026-06-23 16:34:00.583,1782200040.583831,123.33219170570374,192.168.11.4,1.1233211755752563,1.143467664718628,1.125763177871704,1.1288156509399414,1.17399263381958
3006,2026-06-23 16:34:00.615,1782200040.61533,123.36369132995605,192.168.11.4,1.1233211755752563,1.1452991962432861,1.1233211755752563,1.1269841194152832,1.17399263381958
3007,2026-06-23 16:34:00.615,1782200040.61533,123.36369132995605,192.168.11.4,1.1178265810012817,1.143467664718628,1.11965811252594,1.1221001148223877,1.1678876876831055
3008,2026-06-23 16:34:00.631,1782200040.631306,123.37966656684875,192.168.11.4,1.1129425764083862,1.1422466039657593,1.1123321056365967,1.1117216348648071,1.1648352146148682
3009,2026-06-23 16:34:00.796,1782200040.796238,123.5377779006958,192.168.11.4,1.1129425764083862,1.1422466039657593,1.1117216348648071,1.1043956279754639,1.16300368309021
3010,2026-06-23 16:34:00.821,1782200040.821348,123.56970930099487,192.168.11.4,1.1111111640930176,1.1379731893539429,1.1068376302719116,1.105616569519043,1.148962140083313
3011,2026-06-23 16:34:00.826,1782200040.826082,123.57444286346436,192.168.11.4,1.1105005741119385,1.1318681240081787,1.0982905626296997,1.0970696210861206,1.143467664718628
3012,2026-06-23 16:34:00.850,1782200040.850743,123.59910416603088,192.168.11.4,1.1135531663894653,1.1227105855941772,1.0989011526107788,1.0952380895614624,1.1422466039657593
3013,2026-06-23 16:34:00.880,1782200040.880066,123.62842655181885,192.168.11.4,1.1111111640930176,1.1208791732788086,1.1043956279754639,1.0915751457214355,1.1330891847610474
3014,2026-06-23 16:34:00.895,1782200040.895782,123.6441433429718,192.168.11.4,1.1080585718154907,1.123931646347046,1.105616569519043,1.0873016119003296,1.1282051801681519
3015,2026-06-23 16:34:00.984,1782200040.984334,123.73269510269165,192.168.11.4,1.1092796325683594,1.1330891847610474,1.1050060987472534,1.0927960872650146,1.1227105855941772
3016,2026-06-23 16:34:00.990,1782200040.990869,123.73922944068909,192.168.11.4,1.1178265810012817,1.1373625993728638,1.1086691617965698,1.0952380895614624,1.1147741079330444
3017,2026-06-23 16:34:00.990,1782200040.990869,123.73922944068909,192.168.11.4,1.1324785947799683,1.1398046016693115,1.1147741079330444,1.1013431549072266,1.1080585718154907
3018,2026-06-23 16:34:01.022,1782200041.022365,123.77072548866272,192.168.11.4,1.1379731893539429,1.133699655532837,1.115995168685913,1.0995116233825684,1.1031745672225952
3019,2026-06-23 16:34:01.038,1782200041.038406,123.78676652908325,192.168.11.4,1.1404151916503906,1.125152587890625,1.115384578704834,1.1043956279754639,1.1092796325683594
3020,2026-06-23 16:34:01.085,1782200041.085782,123.8341429233551,192.168.11.4,1.139194130897522,1.1227105855941772,1.1190476417541504,1.1172161102294922,1.1208791732788086
3021,2026-06-23 16:34:01.117,1782200041.117267,123.86562776565552,192.168.11.4,1.1379731893539429,1.1263736486434937,1.1135531663894653,1.1275945901870728,1.1269841194152832
3022,2026-06-23 16:34:01.212,1782200041.212716,123.9610767364502,192.168.11.4,1.1330891847610474,1.129426121711731,1.1086691617965698,1.1343101263046265,1.123931646347046
3023,2026-06-23 16:34:01.254,1782200041.254953,124.00331354141235,192.168.11.4,1.1221001148223877,1.1324785947799683,1.1086691617965698,1.1355311870574951,1.1227105855941772
3024,2026-06-23 16:34:01.270,1782200041.270848,124.01920914649963,192.168.11.4,1.1129425764083862,1.133699655532837,1.1117216348648071,1.1459096670150757,1.1178265810012817
3025,2026-06-23 16:34:01.271,1782200041.271398,124.01975893974304,192.168.11.4,1.1105005741119385,1.129426121711731,1.1105005741119385,1.1483516693115234,1.1147741079330444
3026,2026-06-23 16:34:01.349,1782200041.349538,124.09789896011353,192.168.11.4,1.1135531663894653,1.1367521286010742,1.1068376302719116,1.1538461446762085,1.1037851572036743
3027,2026-06-23 16:34:01.365,1782200041.365288,124.11364912986755,192.168.11.4,1.1147741079330444,1.139194130897522,1.1068376302719116,1.1538461446762085,1.0995116233825684
3028,2026-06-23 16:34:01.404,1782200041.404396,124.152756690979,192.168.11.4,1.1208791732788086,1.1379731893539429,1.1068376302719116,1.1465201377868652,1.1080585718154907
3029,2026-06-23 16:34:01.449,1782200041.449461,124.19782185554504,192.168.11.4,1.133699655532837,1.1324785947799683,1.1117216348648071,1.1361416578292847,1.1178265810012817
3030,2026-06-23 16:34:01.558,1782200041.558138,124.30649852752686,192.168.11.4,1.143467664718628,1.1245421171188354,1.115384578704834,1.125152587890625,1.1269841194152832
3031,2026-06-23 16:34:01.599,1782200041.599329,124.34768962860107,192.168.11.4,1.1501832008361816,1.1178265810012817,1.1221001148223877,1.1208791732788086,1.133699655532837
3032,2026-06-23 16:34:01.615,1782200041.615021,124.36338210105896,192.168.11.4,1.139194130897522,1.1043956279754639,1.1282051801681519,1.1129425764083862,1.1385836601257324
3033,2026-06-23 16:34:01.646,1782200041.646989,124.39534950256348,192.168.11.4,1.129426121711731,1.0927960872650146,1.1379731893539429,1.1086691617965698,1.1373625993728638
3034,2026-06-23 16:34:01.705,1782200041.705125,124.4534854888916,192.168.11.4,1.123931646347046,1.0744811296463013,1.1471306085586548,1.1068376302719116,1.1385836601257324
3035,2026-06-23 16:34:01.754,1782200041.754482,124.5028429031372,192.168.11.4,1.1178265810012817,1.056776523590088,1.1568986177444458,1.0989011526107788,1.148962140083313
3036,2026-06-23 16:34:01.754,1782200041.754482,124.5028429031372,192.168.11.4,1.1135531663894653,1.034798502922058,1.1593406200408936,1.095848560333252,1.1636141538619995
3037,2026-06-23 16:34:01.754,1782200041.754482,124.5028429031372,192.168.11.4,1.105616569519043,1.0189255475997925,1.1526252031326294,1.0995116233825684,1.1654456853866577
3038,2026-06-23 16:34:01.801,1782200041.801919,124.55027961730957,192.168.11.4,1.0940171480178833,1.0006104707717896,1.148962140083313,1.1013431549072266,1.16300368309021
3039,2026-06-23 16:34:01.833,1782200041.833922,124.58228325843811,192.168.11.4,1.0970696210861206,0.9896214604377747,1.1465201377868652,1.1031745672225952,1.1556776762008667
3040,2026-06-23 16:34:01.881,1782200041.881666,124.63002681732178,192.168.11.4,1.1068376302719116,0.9963369965553284,1.148962140083313,1.105616569519043,1.1514041423797607
3041,2026-06-23 16:34:01.944,1782200041.944574,124.69293522834778,192.168.11.4,1.1147741079330444,1.0122100114822388,1.1483516693115234,1.1050060987472534,1.148962140083313
3042,2026-06-23 16:34:02.039,1782200042.039634,124.78799510002136,192.168.11.4,1.1214896440505981,1.0341880321502686,1.148962140083313,1.0982905626296997,1.1422466039657593
3043,2026-06-23 16:34:02.071,1782200042.071272,124.81963300704956,192.168.11.4,1.1245421171188354,1.0634920597076416,1.1459096670150757,1.0952380895614624,1.139194130897522
3044,2026-06-23 16:34:02.150,1782200042.150167,124.89852738380432,192.168.11.4,1.1300365924835205,1.08669114112854,1.133699655532837,1.090354084968567,1.1355311870574951
3045,2026-06-23 16:34:02.176,1782200042.176619,124.92497968673706,192.168.11.4,1.1263736486434937,1.109890103340149,1.1245421171188354,1.0879120826721191,1.1367521286010742
3046,2026-06-23 16:34:02.179,1782200042.179564,124.9279248714447,192.168.11.4,1.11965811252594,1.1190476417541504,1.1214896440505981,1.0891331434249878,1.1385836601257324
3047,2026-06-23 16:34:02.203,1782200042.203363,124.9517240524292,192.168.11.4,1.1135531663894653,1.1221001148223877,1.1233211755752563,1.0879120826721191,1.1440781354904175
3048,2026-06-23 16:34:02.244,1782200042.244184,124.9925446510315,192.168.11.4,1.106227159500122,1.1202685832977295,1.129426121711731,1.086080551147461,1.1538461446762085
3049,2026-06-23 16:34:02.275,1782200042.275758,125.02411842346191,192.168.11.4,1.1013431549072266,1.1013431549072266,1.1312576532363892,1.0970696210861206,1.1581196784973145
3050,2026-06-23 16:34:02.323,1782200042.323053,125.07141351699829,192.168.11.4,1.105616569519043,1.0885225534439087,1.1330891847610474,1.1117216348648071,1.1526252031326294
3051,2026-06-23 16:34:02.402,1782200042.402214,125.15057468414307,192.168.11.4,1.1147741079330444,1.0622711181640625,1.1312576532363892,1.115384578704834,1.1471306085586548
3052,2026-06-23 16:34:02.489,1782200042.489503,125.237863779068,192.168.11.4,1.1184371709823608,1.0421245098114014,1.1282051801681519,1.1184371709823608,1.1440781354904175
3053,2026-06-23 16:34:02.568,1782200042.568562,125.31692314147949,192.168.11.4,1.1208791732788086,1.0286935567855835,1.1282051801681519,1.1190476417541504,1.139194130897522
3054,2026-06-23 16:34:02.571,1782200042.571076,125.31943678855896,192.168.11.4,1.1178265810012817,1.015262484550476,1.1245421171188354,1.1178265810012817,1.133699655532837
3055,2026-06-23 16:34:02.606,1782200042.60619,125.35455107688904,192.168.11.4,1.1178265810012817,1.008547067642212,1.1184371709823608,1.1068376302719116,1.1275945901870728
3056,2026-06-23 16:34:02.632,1782200042.632336,125.38069653511047,192.168.11.4,1.11965811252594,1.0061050653457642,1.1117216348648071,1.0946276187896729,1.1221001148223877
3057,2026-06-23 16:34:02.647,1782200042.647981,125.3963418006897,192.168.11.4,1.1245421171188354,0.9993894696235657,1.1105005741119385,1.0879120826721191,1.1178265810012817
3058,2026-06-23 16:34:02.706,1782200042.706004,125.45436501502991,192.168.11.4,1.1324785947799683,0.995726466178894,1.1166056394577026,1.0873016119003296,1.123931646347046
3059,2026-06-23 16:34:02.713,1782200042.713997,125.46235799789429,192.168.11.4,1.1367521286010742,0.9945054650306702,1.125152587890625,1.0891331434249878,1.1300365924835205
3060,2026-06-23 16:34:02.722,1782200042.722105,125.47046566009521,192.168.11.4,1.133699655532837,0.9938949942588806,1.1233211755752563,1.0982905626296997,1.1330891847610474
3061,2026-06-23 16:34:02.753,1782200042.753922,125.50228309631348,192.168.11.4,1.1306471824645996,0.9871794581413269,1.1190476417541504,1.106227159500122,1.1379731893539429
3062,2026-06-23 16:34:02.785,1782200042.785874,125.53423476219177,192.168.11.4,1.1282051801681519,0.9877899885177612,1.1172161102294922,1.1166056394577026,1.143467664718628
3063,2026-06-23 16:34:02.817,1782200042.817836,125.56619668006897,192.168.11.4,1.1275945901870728,0.9926739931106567,1.1221001148223877,1.1245421171188354,1.1428571939468384
3064,2026-06-23 16:34:02.833,1782200042.833723,125.5820837020874,192.168.11.4,1.1318681240081787,1.0006104707717896,1.1288156509399414,1.1367521286010742,1.144688606262207
3065,2026-06-23 16:34:03.022,1782200043.022905,125.77126550674438,192.168.11.4,1.125763177871704,1.0103784799575806,1.1300365924835205,1.1398046016693115,1.1495726108551025
3066,2026-06-23 16:34:03.022,1782200043.022905,125.77126550674438,192.168.11.4,1.115995168685913,1.0274724960327148,1.125763177871704,1.1373625993728638,1.1526252031326294
3067,2026-06-23 16:34:03.022,1782200043.022905,125.77126550674438,192.168.11.4,1.1117216348648071,1.0610500574111938,1.1227105855941772,1.139194130897522,1.1593406200408936
3068,2026-06-23 16:34:03.022,1782200043.022905,125.77126550674438,192.168.11.4,1.1092796325683594,1.095848560333252,1.1141636371612549,1.1373625993728638,1.1568986177444458
3069,2026-06-23 16:34:03.038,1782200043.038665,125.7870261669159,192.168.11.4,1.1123321056365967,1.1275945901870728,1.115384578704834,1.1300365924835205,1.1477411985397339
3070,2026-06-23 16:34:03.102,1782200043.102312,125.85067248344421,192.168.11.4,1.115384578704834,1.1526252031326294,1.1141636371612549,1.1233211755752563,1.1385836601257324
3071,2026-06-23 16:34:03.274,1782200043.274021,126.0223822593689,192.168.11.4,1.1129425764083862,1.1813186407089233,1.1166056394577026,1.1227105855941772,1.129426121711731
3072,2026-06-23 16:34:03.274,1782200043.274021,126.0223822593689,192.168.11.4,1.1147741079330444,1.211843729019165,1.109890103340149,1.1221001148223877,1.1184371709823608
3073,2026-06-23 16:34:03.296,1782200043.296638,126.04499888420105,192.168.11.4,1.115995168685913,1.231379747390747,1.1086691617965698,1.1263736486434937,1.11965811252594
3074,2026-06-23 16:34:03.352,1782200043.352164,126.10052466392517,192.168.11.4,1.1135531663894653,1.2289377450942993,1.105616569519043,1.129426121711731,1.1233211755752563
3075,2026-06-23 16:34:03.352,1782200043.352164,126.10052466392517,192.168.11.4,1.115995168685913,1.216117262840271,1.1043956279754639,1.1306471824645996,1.134920597076416
3076,2026-06-23 16:34:03.406,1782200043.40676,126.15512084960938,192.168.11.4,1.11965811252594,1.1990232467651367,1.1074481010437012,1.1330891847610474,1.1422466039657593
3077,2026-06-23 16:34:03.480,1782200043.480681,126.2290415763855,192.168.11.4,1.1178265810012817,1.1746032238006592,1.1068376302719116,1.1300365924835205,1.1373625993728638
3078,2026-06-23 16:34:03.510,1782200043.510939,126.2593002319336,192.168.11.4,1.1172161102294922,1.1495726108551025,1.1080585718154907,1.1269841194152832,1.1398046016693115
3079,2026-06-23 16:34:03.510,1782200043.510939,126.2593002319336,192.168.11.4,1.1086691617965698,1.1288156509399414,1.1147741079330444,1.11965811252594,1.1416361331939697
3080,2026-06-23 16:34:03.574,1782200043.574343,126.32270407676697,192.168.11.4,1.095848560333252,1.1135531663894653,1.115995168685913,1.115384578704834,1.1471306085586548
3081,2026-06-23 16:34:03.590,1782200043.590402,126.33876323699951,192.168.11.4,1.0885225534439087,1.1068376302719116,1.1233211755752563,1.115995168685913,1.1483516693115234
3082,2026-06-23 16:34:03.622,1782200043.622515,126.37087631225586,192.168.11.4,1.0879120826721191,1.100122094154358,1.125152587890625,1.1117216348648071,1.1514041423797607
3083,2026-06-23 16:34:03.638,1782200043.63831,126.38667058944702,192.168.11.4,1.0940171480178833,1.1007325649261475,1.1190476417541504,1.1129425764083862,1.157509207725525
3084,2026-06-23 16:34:03.654,1782200043.654014,126.40237522125244,192.168.11.4,1.0976800918579102,1.0952380895614624,1.1117216348648071,1.1074481010437012,1.1605616807937622
3085,2026-06-23 16:34:03.697,1782200043.697749,126.4461100101471,192.168.11.4,1.096459150314331,1.07631254196167,1.1105005741119385,1.1013431549072266,1.164224624633789
3086,2026-06-23 16:34:03.769,1782200043.769666,126.51802659034729,192.168.11.4,1.0927960872650146,1.0470085144042969,1.1129425764083862,1.095848560333252,1.1660561561584473
3087,2026-06-23 16:34:03.772,1782200043.772174,126.5205352306366,192.168.11.4,1.0934065580368042,1.0122100114822388,1.1135531663894653,1.0909645557403564,1.1648352146148682
3088,2026-06-23 16:34:03.817,1782200043.817199,126.56555986404419,192.168.11.4,1.1019536256790161,0.9908424615859985,1.1074481010437012,1.08669114112854,1.1691086292266846
3089,2026-06-23 16:34:03.832,1782200043.832841,126.58120155334473,192.168.11.4,1.1105005741119385,0.976190447807312,1.1031745672225952,1.086080551147461,1.168498158454895
3090,2026-06-23 16:34:03.880,1782200043.880674,126.6290352344513,192.168.11.4,1.115995168685913,0.976190447807312,1.1043956279754639,1.0830280780792236,1.1617826223373413
3091,2026-06-23 16:34:03.930,1782200043.930024,126.67838454246521,192.168.11.4,1.1233211755752563,0.9981684684753418,1.1025640964508057,1.0885225534439087,1.1501832008361816
3092,2026-06-23 16:34:04.022,1782200044.022458,126.77081847190857,192.168.11.4,1.1282051801681519,1.037851095199585,1.100122094154358,1.090354084968567,1.1452991962432861
3093,2026-06-23 16:34:04.085,1782200044.085328,126.83368873596191,192.168.11.4,1.1355311870574951,1.1013431549072266,1.1007325649261475,1.096459150314331,1.1428571939468384
3094,2026-06-23 16:34:04.085,1782200044.085328,126.83368873596191,192.168.11.4,1.139194130897522,1.1752136945724487,1.106227159500122,1.1019536256790161,1.134920597076416
3095,2026-06-23 16:34:04.116,1782200044.116854,126.86521458625793,192.168.11.4,1.148962140083313,1.264957308769226,1.1135531663894653,1.1025640964508057,1.1288156509399414
3096,2026-06-23 16:34:04.164,1782200044.164017,126.91237783432007,192.168.11.4,1.1538461446762085,1.3351647853851318,1.1178265810012817,1.1037851572036743,1.125152587890625
3097,2026-06-23 16:34:04.193,1782200044.193995,126.94235587120056,192.168.11.4,1.1562881469726562,1.3925518989562988,1.1190476417541504,1.106227159500122,1.123931646347046
3098,2026-06-23 16:34:04.361,1782200044.361351,127.10971236228943,192.168.11.4,1.1550672054290771,1.4383394718170166,1.1178265810012817,1.1043956279754639,1.125152587890625
3099,2026-06-23 16:34:04.361,1782200044.361351,127.10971236228943,192.168.11.4,1.1526252031326294,1.4810744524002075,1.1214896440505981,1.0976800918579102,1.1227105855941772
