count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
725,2026-06-23 16:32:29.258,1782199949.258244,32.00660490989685,192.168.11.5,1.2387057542800903,1.0799756050109863,0.8388278484344482,1.0543345212936401,1.0757020711898804
726,2026-06-23 16:32:29.358,1782199949.358972,32.107333183288574,192.168.11.5,1.2203906774520874,1.0854700803756714,0.8931623697280884,1.0897436141967773,1.0781440734863281
727,2026-06-23 16:32:29.408,1782199949.408373,32.156733989715576,192.168.11.5,1.207570195198059,1.0854700803756714,0.9590964317321777,1.1288156509399414,1.0854700803756714
728,2026-06-23 16:32:29.435,1782199949.435818,32.18417835235596,192.168.11.5,1.202075719833374,1.0891331434249878,1.0305250883102417,1.1746032238006592,1.0927960872650146
729,2026-06-23 16:32:29.553,1782199949.553397,32.29974675178528,192.168.11.5,1.2002441883087158,1.0989011526107788,1.1129425764083862,1.2277166843414307,1.0940171480178833
730,2026-06-23 16:32:29.558,1782199949.558721,32.30708169937134,192.168.11.5,1.1984126567840576,1.0970696210861206,1.2112332582473755,1.2820513248443604,1.1019536256790161
731,2026-06-23 16:32:29.614,1782199949.614798,32.3631591796875,192.168.11.5,1.1953601837158203,1.096459150314331,1.2808302640914917,1.3339438438415527,1.1043956279754639
732,2026-06-23 16:32:29.681,1782199949.681885,32.430245876312256,192.168.11.5,1.1855921745300293,1.0927960872650146,1.3308913707733154,1.384004831314087,1.1068376302719116
733,2026-06-23 16:32:29.726,1782199949.726044,32.47440528869629,192.168.11.5,1.16300368309021,1.0842491388320923,1.3656898736953735,1.4194139242172241,1.1141636371612549
734,2026-06-23 16:32:29.790,1782199949.790743,32.539103746414185,192.168.11.5,1.1306471824645996,1.07631254196167,1.3754578828811646,1.4340659379959106,1.1208791732788086
735,2026-06-23 16:32:29.805,1782199949.805608,32.55396914482117,192.168.11.5,1.1037851572036743,1.0714285373687744,1.3699634075164795,1.4120879173278809,1.1221001148223877
736,2026-06-23 16:32:29.816,1782199949.816226,32.56458640098572,192.168.11.5,1.0848596096038818,1.0738705396652222,1.346764326095581,1.3559218645095825,1.1202685832977295
737,2026-06-23 16:32:29.851,1782199949.85177,32.60013127326965,192.168.11.5,1.068376064300537,1.0873016119003296,1.3266178369522095,1.2765567302703857,1.1111111640930176
738,2026-06-23 16:32:29.871,1782199949.871518,32.61937355995178,192.168.11.5,1.0506715774536133,1.0946276187896729,1.3235653638839722,1.177045226097107,1.1105005741119385
739,2026-06-23 16:32:29.904,1782199949.904868,32.653228521347046,192.168.11.5,1.0286935567855835,1.105616569519043,1.3522588014602661,1.082417607307434,1.1037851572036743
740,2026-06-23 16:32:29.923,1782199949.923288,32.67164850234985,192.168.11.5,1.004273533821106,1.123931646347046,1.4181928634643555,0.9969474673271179,1.1037851572036743
741,2026-06-23 16:32:29.923,1782199949.923288,32.67164850234985,192.168.11.5,0.9645909667015076,1.148962140083313,1.5231990814208984,0.9383394122123718,1.1074481010437012
742,2026-06-23 16:32:29.946,1782199949.946855,32.69521641731262,192.168.11.5,0.937118411064148,1.1758241653442383,1.6709401607513428,0.9157509207725525,1.106227159500122
743,2026-06-23 16:32:29.972,1782199949.972677,32.72103810310364,192.168.11.5,0.9041513800621033,1.2094017267227173,1.806471347808838,0.949938952922821,1.1013431549072266
744,2026-06-23 16:32:29.991,1782199949.991954,32.740315437316895,192.168.11.5,0.8687423467636108,1.2417582273483276,1.9297924041748047,1.0231990814208984,1.0970696210861206
745,2026-06-23 16:32:30.018,1782199950.018113,32.76647353172302,192.168.11.5,0.8266178369522095,1.2808302640914917,2.0231990814208984,1.1318681240081787,1.0927960872650146
746,2026-06-23 16:32:30.036,1782199950.036993,32.785353899002075,192.168.11.5,0.7924298048019409,1.2973138093948364,2.0732600688934326,1.2521367073059082,1.096459150314331
747,2026-06-23 16:32:30.175,1782199950.175404,32.92376518249512,192.168.11.5,0.7698412537574768,1.283882737159729,2.007936477661133,1.3675214052200317,1.1025640964508057
748,2026-06-23 16:32:30.231,1782199950.231598,32.97995924949646,192.168.11.5,0.7655677795410156,1.2576313018798828,1.9304028749465942,1.4670329093933105,1.1086691617965698
749,2026-06-23 16:32:30.252,1782199950.252031,33.00039219856262,192.168.11.5,0.7808302640914917,1.2228326797485352,1.8583638668060303,1.5262515544891357,1.1263736486434937
750,2026-06-23 16:32:30.252,1782199950.252031,33.00039219856262,192.168.11.5,0.8113552927970886,1.1941392421722412,1.7851037979125977,1.5518925189971924,1.1410256624221802
751,2026-06-23 16:32:30.256,1782199950.256107,33.004467487335205,192.168.11.5,0.8504273295402527,1.1709401607513428,1.7069597244262695,1.5506715774536133,1.1501832008361816
752,2026-06-23 16:32:30.300,1782199950.300576,33.04893708229065,192.168.11.5,0.8974359035491943,1.1514041423797607,1.6184371709823608,1.5341880321502686,1.1550672054290771
753,2026-06-23 16:32:30.334,1782199950.334988,33.083348512649536,192.168.11.5,0.9450549483299255,1.1404151916503906,1.5262515544891357,1.504273533821106,1.1611721515655518
754,2026-06-23 16:32:30.403,1782199950.403466,33.15182685852051,192.168.11.5,0.9749694466590881,1.1367521286010742,1.4456654787063599,1.4713064432144165,1.1593406200408936
755,2026-06-23 16:32:30.408,1782199950.408443,33.156803607940674,192.168.11.5,0.9993894696235657,1.1318681240081787,1.3772894144058228,1.4261294603347778,1.1605616807937622
756,2026-06-23 16:32:30.455,1782199950.455295,33.20365643501282,192.168.11.5,1.025030493736267,1.1379731893539429,1.3308913707733154,1.3852258920669556,1.1581196784973145
757,2026-06-23 16:32:30.496,1782199950.496788,33.2451491355896,192.168.11.5,1.0549451112747192,1.148962140083313,1.2875458002090454,1.3308913707733154,1.1550672054290771
758,2026-06-23 16:32:30.566,1782199950.566936,33.31529688835144,192.168.11.5,1.082417607307434,1.1581196784973145,1.2393162250518799,1.2692307233810425,1.1526252031326294
759,2026-06-23 16:32:30.587,1782199950.587584,33.335944414138794,192.168.11.5,1.1208791732788086,1.1514041423797607,1.172771692276001,1.1941392421722412,1.1483516693115234
760,2026-06-23 16:32:30.626,1782199950.626211,33.374571561813354,192.168.11.5,1.1593406200408936,1.1367521286010742,1.096459150314331,1.1050060987472534,1.1483516693115234
761,2026-06-23 16:32:30.677,1782199950.677441,33.42580223083496,192.168.11.5,1.211843729019165,1.1141636371612549,1.009768009185791,1.0061050653457642,1.1520146131515503
762,2026-06-23 16:32:30.677,1782199950.677441,33.42580223083496,192.168.11.5,1.2655677795410156,1.0738705396652222,0.9151403903961182,0.8742368817329407,1.1593406200408936
763,2026-06-23 16:32:30.754,1782199950.754446,33.502806425094604,192.168.11.5,1.3247863054275513,1.039072036743164,0.7967032790184021,0.7289377450942993,1.1623932123184204
764,2026-06-23 16:32:30.761,1782199950.761922,33.51028299331665,192.168.11.5,1.3699634075164795,0.9938949942588806,0.6703296899795532,0.5567765831947327,1.16300368309021
765,2026-06-23 16:32:30.812,1782199950.81221,33.55856513977051,192.168.11.5,1.4163614511489868,0.9511599540710449,0.5134310126304626,0.3669108748435974,1.16300368309021
766,2026-06-23 16:32:30.836,1782199950.83644,33.58480095863342,192.168.11.5,1.4481074810028076,0.9224663972854614,0.33272284269332886,0.190476194024086,1.154456615447998
767,2026-06-23 16:32:30.886,1782199950.886774,33.63513517379761,192.168.11.5,1.4645909070968628,0.9120879173278809,0.12576313316822052,0.04639804735779762,1.134920597076416
768,2026-06-23 16:32:30.917,1782199950.917681,33.66604161262512,192.168.11.5,1.4615384340286255,0.8937729001045227,0.014652014710009098,0.014652014710009098,1.1227105855941772
769,2026-06-23 16:32:30.968,1782199950.968266,33.7166268825531,192.168.11.5,1.443223476409912,0.8760683536529541,0.012210012413561344,0.01404151413589716,1.1190476417541504
770,2026-06-23 16:32:30.995,1782199950.995309,33.74367022514343,192.168.11.5,1.4200243949890137,0.8601953387260437,0.011599511839449406,0.014652014710009098,1.1221001148223877
771,2026-06-23 16:32:31.056,1782199951.056772,33.80513310432434,192.168.11.5,1.3986568450927734,0.851037859916687,0.010989011265337467,0.01404151413589716,1.1269841194152832
772,2026-06-23 16:32:31.090,1782199951.090376,33.83873653411865,192.168.11.5,1.3870574235916138,0.8461538553237915,0.011599511839449406,0.05189255252480507,1.1214896440505981
773,2026-06-23 16:32:31.216,1782199951.21638,33.96474099159241,192.168.11.5,1.3797314167022705,0.8418803215026855,0.010378510691225529,0.10805860906839371,1.1208791732788086
774,2026-06-23 16:32:31.232,1782199951.232389,33.98075032234192,192.168.11.5,1.3766788244247437,0.8431013226509094,0.010378510691225529,0.15811966359615326,1.1190476417541504
775,2026-06-23 16:32:31.333,1782199951.333807,34.08216834068298,192.168.11.5,1.3736263513565063,0.8461538553237915,0.011599511839449406,0.22161172330379486,1.11965811252594
776,2026-06-23 16:32:31.437,1782199951.437204,34.18556451797485,192.168.11.5,1.370573878288269,0.8522588610649109,0.011599511839449406,0.29792430996894836,1.1147741079330444
777,2026-06-23 16:32:31.458,1782199951.45868,34.20704102516174,192.168.11.5,1.370573878288269,0.8650793433189392,0.010378510691225529,0.3650793731212616,1.1019536256790161
778,2026-06-23 16:32:31.474,1782199951.474373,34.22273397445679,192.168.11.5,1.3724054098129272,0.8925518989562988,0.011599511839449406,0.4267399311065674,1.0970696210861206
779,2026-06-23 16:32:31.632,1782199951.632042,34.38040280342102,192.168.11.5,1.3724054098129272,0.9175823926925659,0.010378510691225529,0.4780219793319702,1.090354084968567
780,2026-06-23 16:32:31.734,1782199951.734878,34.483238697052,192.168.11.5,1.3614163398742676,0.9450549483299255,0.011599511839449406,0.5067155361175537,1.0842491388320923
781,2026-06-23 16:32:31.785,1782199951.785669,34.5340301990509,192.168.11.5,1.356532335281372,0.9713064432144165,0.012210012413561344,0.519536018371582,1.0848596096038818
782,2026-06-23 16:32:31.791,1782199951.791705,34.54006600379944,192.168.11.5,1.345543384552002,1.0122100114822388,0.012820512987673283,0.5109890103340149,1.0891331434249878
783,2026-06-23 16:32:31.846,1782199951.846251,34.59461164474487,192.168.11.5,1.335775375366211,1.0402930974960327,0.012210012413561344,0.5030525326728821,1.0909645557403564
784,2026-06-23 16:32:31.900,1782199951.90073,34.64909100532532,192.168.11.5,1.335775375366211,1.0708180665969849,0.012210012413561344,0.5201465487480164,1.095848560333252
785,2026-06-23 16:32:31.939,1782199951.939399,34.68775987625122,192.168.11.5,1.3278387784957886,1.0915751457214355,0.012210012413561344,0.5512820482254028,1.1031745672225952
786,2026-06-23 16:32:31.956,1782199951.956812,34.70517325401306,192.168.11.5,1.311965823173523,1.1141636371612549,0.013431013561785221,0.60317462682724,1.105616569519043
787,2026-06-23 16:32:31.988,1782199951.988394,34.73675513267517,192.168.11.5,1.2893773317337036,1.1343101263046265,0.026251526549458504,0.6660561561584473,1.1013431549072266
788,2026-06-23 16:32:32.004,1782199952.004121,34.75248169898987,192.168.11.5,1.258852243423462,1.148962140083313,0.19719170033931732,0.747863233089447,1.0989011526107788
789,2026-06-23 16:32:32.014,1782199952.014248,34.762609004974365,192.168.11.5,1.2167277336120605,1.1752136945724487,0.42429792881011963,0.8504273295402527,1.0976800918579102
790,2026-06-23 16:32:32.068,1782199952.068644,34.817004442214966,192.168.11.5,1.172771692276001,1.2026861906051636,0.6398046612739563,0.9652014374732971,1.0970696210861206
791,2026-06-23 16:32:32.069,1782199952.069784,34.81814527511597,192.168.11.5,1.1269841194152832,1.2222222089767456,0.8663003444671631,1.106227159500122,1.0982905626296997
792,2026-06-23 16:32:32.102,1782199952.102097,34.850457429885864,192.168.11.5,1.0805860757827759,1.2393162250518799,1.092185616493225,1.231379747390747,1.095848560333252
793,2026-06-23 16:32:32.139,1782199952.139682,34.88804268836975,192.168.11.5,1.0341880321502686,1.2442002296447754,1.3199023008346558,1.3443223237991333,1.095848560333252
794,2026-06-23 16:32:32.139,1782199952.139682,34.88804268836975,192.168.11.5,0.985958456993103,1.2576313018798828,1.5561660528182983,1.442612886428833,1.095848560333252
795,2026-06-23 16:32:32.189,1782199952.18952,34.93788027763367,192.168.11.5,0.9487179517745972,1.2673993110656738,1.8040293455123901,1.539072036743164,1.100122094154358
796,2026-06-23 16:32:32.200,1782199952.200433,34.94879388809204,192.168.11.5,0.9175823926925659,1.2612942457199097,2.08730149269104,1.6086691617965698,1.0982905626296997
797,2026-06-23 16:32:32.205,1782199952.205698,34.95405912399292,192.168.11.5,0.89682537317276,1.254578709602356,2.192918300628662,1.6703296899795532,1.100122094154358
798,2026-06-23 16:32:32.225,1782199952.225036,34.96674108505249,192.168.11.5,0.8840048909187317,1.2539682388305664,2.194139242172241,1.7307692766189575,1.0940171480178833
799,2026-06-23 16:32:32.233,1782199952.233535,34.98189616203308,192.168.11.5,0.8724053502082825,1.2478632926940918,2.194139242172241,1.7905982732772827,1.0885225534439087
800,2026-06-23 16:32:32.237,1782199952.23727,34.98563075065613,192.168.11.5,0.8571428656578064,1.2460317611694336,2.192307710647583,1.8449327945709229,1.0879120826721191
801,2026-06-23 16:32:32.239,1782199952.239276,34.98763728141785,192.168.11.5,0.846764326095581,1.250915765762329,2.194139242172241,1.8827838897705078,1.086080551147461
802,2026-06-23 16:32:32.335,1782199952.335305,35.0836660861969,192.168.11.5,0.841269850730896,1.2570207118988037,2.191697120666504,1.9169719219207764,1.0909645557403564
803,2026-06-23 16:32:32.362,1782199952.36234,35.110700607299805,192.168.11.5,0.8382173180580139,1.2612942457199097,2.193528652191162,1.9420024156570435,1.1019536256790161
804,2026-06-23 16:32:32.374,1782199952.374391,35.12275218963623,192.168.11.5,0.841269850730896,1.2667887210845947,2.193528652191162,1.9554334878921509,1.115384578704834
805,2026-06-23 16:32:32.410,1782199952.410133,35.158493757247925,192.168.11.5,0.8449328541755676,1.2692307233810425,2.194139242172241,1.9615384340286255,1.125152587890625
806,2026-06-23 16:32:32.489,1782199952.489243,35.23760390281677,192.168.11.5,0.8516483306884766,1.264346718788147,2.194139242172241,1.95665442943573,1.1318681240081787
807,2026-06-23 16:32:32.538,1782199952.538087,35.286447525024414,192.168.11.5,0.8614163398742676,1.2612942457199097,2.192918300628662,1.9444444179534912,1.1410256624221802
808,2026-06-23 16:32:32.615,1782199952.615482,35.363842487335205,192.168.11.5,0.8736263513565063,1.2521367073059082,2.192307710647583,1.9383394718170166,1.1452991962432861
809,2026-06-23 16:32:32.702,1782199952.702274,35.450634717941284,192.168.11.5,0.8791208863258362,1.2460317611694336,2.191697120666504,1.9420024156570435,1.139194130897522
810,2026-06-23 16:32:32.726,1782199952.726889,35.47524976730347,192.168.11.5,0.8730158805847168,1.2387057542800903,2.193528652191162,1.9401708841323853,1.1361416578292847
811,2026-06-23 16:32:32.759,1782199952.759513,35.50787377357483,192.168.11.5,0.851037859916687,1.2326006889343262,2.193528652191162,1.9352868795394897,1.1343101263046265
812,2026-06-23 16:32:32.782,1782199952.78294,35.53130078315735,192.168.11.5,0.8296703100204468,1.2222222089767456,2.193528652191162,1.9114774465560913,1.125763177871704
813,2026-06-23 16:32:32.819,1782199952.819409,35.5677695274353,192.168.11.5,0.8186812996864319,1.2057386636734009,2.193528652191162,1.8772894144058228,1.1166056394577026
814,2026-06-23 16:32:32.846,1782199952.846124,35.59448432922363,192.168.11.5,0.8162392973899841,1.1898657083511353,2.0995116233825684,1.8223443031311035,1.1166056394577026
815,2026-06-23 16:32:32.873,1782199952.873787,35.62214779853821,192.168.11.5,0.8260073065757751,1.1746032238006592,1.9102563858032227,1.764957308769226,1.1178265810012817
816,2026-06-23 16:32:32.900,1782199952.900296,35.648656606674194,192.168.11.5,0.851037859916687,1.1611721515655518,1.7045177221298218,1.7057386636734009,1.11965811252594
817,2026-06-23 16:32:32.915,1782199952.915682,35.664042711257935,192.168.11.5,0.8730158805847168,1.1428571939468384,1.5323565006256104,1.6324785947799683,1.115995168685913
818,2026-06-23 16:32:32.973,1782199952.973528,35.72188854217529,192.168.11.5,0.8986569046974182,1.125763177871704,1.3821734189987183,1.553113579750061,1.1105005741119385
819,2026-06-23 16:32:33.005,1782199953.005396,35.7537567615509,192.168.11.5,0.9322344064712524,1.1111111640930176,1.244810700416565,1.4755799770355225,1.1013431549072266
820,2026-06-23 16:32:33.028,1782199953.028645,35.777005434036255,192.168.11.5,0.9621489644050598,1.1043956279754639,1.1172161102294922,1.4065934419631958,1.1007325649261475
821,2026-06-23 16:32:33.037,1782199953.037202,35.78556275367737,192.168.11.5,0.9945054650306702,1.0995116233825684,1.0134310722351074,1.341269850730896,1.1013431549072266
822,2026-06-23 16:32:33.079,1782199953.079204,35.82756447792053,192.168.11.5,1.0225884914398193,1.1068376302719116,0.9188033938407898,1.2777777910232544,1.1086691617965698
823,2026-06-23 16:32:33.119,1782199953.11928,35.86764073371887,192.168.11.5,1.0445665121078491,1.1105005741119385,0.8443223237991333,1.2197802066802979,1.1123321056365967
