count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
2815,2026-06-23 18:03:57.525,1782205437.525406,115.60740613937378,192.168.11.4,1.123931646347046,1.3821734189987183,1.1025640964508057,1.1007325649261475,1.143467664718628
2816,2026-06-23 18:03:57.563,1782205437.563523,115.6455225944519,192.168.11.4,1.125152587890625,1.3498167991638184,1.100122094154358,1.090354084968567,1.1398046016693115
2817,2026-06-23 18:03:57.607,1782205437.607588,115.68958806991577,192.168.11.4,1.1178265810012817,1.3205127716064453,1.1019536256790161,1.0848596096038818,1.1343101263046265
2818,2026-06-23 18:03:57.639,1782205437.639917,115.72191715240479,192.168.11.4,1.125763177871704,1.28266179561615,1.1050060987472534,1.08669114112854,1.1275945901870728
2819,2026-06-23 18:03:57.691,1782205437.691332,115.77333164215088,192.168.11.4,1.1324785947799683,1.2429792881011963,1.1043956279754639,1.0891331434249878,1.1269841194152832
2820,2026-06-23 18:03:57.721,1782205437.721869,115.8038682937622,192.168.11.4,1.1324785947799683,1.207570195198059,1.1068376302719116,1.0927960872650146,1.1269841194152832
2821,2026-06-23 18:03:57.766,1782205437.766866,115.8488655090332,192.168.11.4,1.1343101263046265,1.1788766384124756,1.109890103340149,1.1013431549072266,1.1324785947799683
2822,2026-06-23 18:03:57.814,1782205437.814581,115.8965802192688,192.168.11.4,1.1410256624221802,1.154456615447998,1.1092796325683594,1.1129425764083862,1.1312576532363892
2823,2026-06-23 18:03:57.839,1782205437.839129,115.92112898826599,192.168.11.4,1.1459096670150757,1.1184371709823608,1.1092796325683594,1.1184371709823608,1.1324785947799683
2824,2026-06-23 18:03:57.885,1782205437.885751,115.96775102615356,192.168.11.4,1.1495726108551025,1.0799756050109863,1.1031745672225952,1.1282051801681519,1.129426121711731
2825,2026-06-23 18:03:57.923,1782205437.92352,116.00552010536194,192.168.11.4,1.1501832008361816,1.0427350997924805,1.1019536256790161,1.1373625993728638,1.1282051801681519
2826,2026-06-23 18:03:57.955,1782205437.955064,116.03706383705139,192.168.11.4,1.1526252031326294,1.0079364776611328,1.1037851572036743,1.1355311870574951,1.1227105855941772
2827,2026-06-23 18:03:58.001,1782205438.001834,116.08383417129517,192.168.11.4,1.1556776762008667,0.9652014374732971,1.1129425764083862,1.1245421171188354,1.1184371709823608
2828,2026-06-23 18:03:58.039,1782205438.039678,116.12167811393738,192.168.11.4,1.154456615447998,0.9120879173278809,1.1233211755752563,1.115384578704834,1.1135531663894653
2829,2026-06-23 18:03:58.082,1782205438.082056,116.16405606269836,192.168.11.4,1.153235673904419,0.8669108748435974,1.1214896440505981,1.1080585718154907,1.115384578704834
2830,2026-06-23 18:03:58.113,1782205438.113945,116.19594526290894,192.168.11.4,1.1514041423797607,0.8308913111686707,1.1233211755752563,1.1025640964508057,1.115995168685913
2831,2026-06-23 18:03:58.161,1782205438.161772,116.24377155303955,192.168.11.4,1.1507936716079712,0.7875458002090454,1.1178265810012817,1.096459150314331,1.1147741079330444
2832,2026-06-23 18:03:58.193,1782205438.193732,116.2757318019867,192.168.11.4,1.1495726108551025,0.7496947646141052,1.1184371709823608,1.0927960872650146,1.1221001148223877
2833,2026-06-23 18:03:58.245,1782205438.245958,116.32795715332031,192.168.11.4,1.1483516693115234,0.728327214717865,1.1221001148223877,1.0940171480178833,1.1221001148223877
2834,2026-06-23 18:03:58.273,1782205438.273829,116.3558292388916,192.168.11.4,1.1514041423797607,0.721611738204956,1.125152587890625,1.0915751457214355,1.1282051801681519
2835,2026-06-23 18:03:58.322,1782205438.322063,116.40406250953674,192.168.11.4,1.1495726108551025,0.7173382043838501,1.1263736486434937,1.0934065580368042,1.1275945901870728
2836,2026-06-23 18:03:58.354,1782205438.354866,116.43686580657959,192.168.11.4,1.144688606262207,0.7124541997909546,1.125763177871704,1.0940171480178833,1.134920597076416
2837,2026-06-23 18:03:58.403,1782205438.403173,116.48517274856567,192.168.11.4,1.1367521286010742,0.7136752009391785,1.1184371709823608,1.095848560333252,1.1422466039657593
2838,2026-06-23 18:03:58.443,1782205438.44308,116.52507972717285,192.168.11.4,1.1263736486434937,0.7148962020874023,1.1080585718154907,1.1007325649261475,1.1526252031326294
2839,2026-06-23 18:03:58.485,1782205438.485318,116.56731796264648,192.168.11.4,1.1214896440505981,0.7106227278709412,1.0976800918579102,1.1068376302719116,1.1605616807937622
2840,2026-06-23 18:03:58.524,1782205438.524435,116.6064350605011,192.168.11.4,1.1141636371612549,0.6996337175369263,1.0897436141967773,1.1068376302719116,1.1617826223373413
2841,2026-06-23 18:03:58.550,1782205438.550681,116.63268041610718,192.168.11.4,1.1092796325683594,0.682539701461792,1.07631254196167,1.1068376302719116,1.1623932123184204
2842,2026-06-23 18:03:58.599,1782205438.599144,116.68114423751831,192.168.11.4,1.109890103340149,0.66300368309021,1.0647131204605103,1.115384578704834,1.1623932123184204
2843,2026-06-23 18:03:58.643,1782205438.643609,116.7256088256836,192.168.11.4,1.1080585718154907,0.6483516693115234,1.0518925189971924,1.123931646347046,1.16300368309021
2844,2026-06-23 18:03:58.680,1782205438.680334,116.7623336315155,192.168.11.4,1.1080585718154907,0.6367521286010742,1.0372405052185059,1.1275945901870728,1.1648352146148682
2845,2026-06-23 18:03:58.728,1782205438.728801,116.79705834388733,192.168.11.4,1.1123321056365967,0.6336996555328369,1.0244200229644775,1.1318681240081787,1.1623932123184204
2846,2026-06-23 18:03:58.766,1782205438.766568,116.84856748580933,192.168.11.4,1.1214896440505981,0.6330891251564026,1.0134310722351074,1.1288156509399414,1.1593406200408936
2847,2026-06-23 18:03:58.805,1782205438.805436,116.88743543624878,192.168.11.4,1.125763177871704,0.6398046612739563,1.0,1.1227105855941772,1.1623932123184204
2848,2026-06-23 18:03:58.844,1782205438.844291,116.92629098892212,192.168.11.4,1.123931646347046,0.6471306681632996,0.9951159954071045,1.125152587890625,1.1617826223373413
2849,2026-06-23 18:03:58.903,1782205438.90328,116.98527932167053,192.168.11.4,1.1147741079330444,0.6507936716079712,0.9890109896659851,1.125763177871704,1.1593406200408936
2850,2026-06-23 18:03:58.927,1782205438.927397,117.00939702987671,192.168.11.4,1.1031745672225952,0.6544566750526428,0.9914529919624329,1.1269841194152832,1.1556776762008667
2851,2026-06-23 18:03:58.954,1782205438.95452,117.03651976585388,192.168.11.4,1.092185616493225,0.6544566750526428,1.0012210607528687,1.125152587890625,1.1562881469726562
2852,2026-06-23 18:03:59.013,1782205439.013497,117.09549641609192,192.168.11.4,1.086080551147461,0.6672771573066711,1.0122100114822388,1.1190476417541504,1.1501832008361816
2853,2026-06-23 18:03:59.048,1782205439.048492,117.13049221038818,192.168.11.4,1.0805860757827759,0.6874237060546875,1.0225884914398193,1.1166056394577026,1.1452991962432861
2854,2026-06-23 18:03:59.088,1782205439.08886,117.17085981369019,192.168.11.4,1.07631254196167,0.7210012078285217,1.029304027557373,1.1111111640930176,1.1526252031326294
2855,2026-06-23 18:03:59.120,1782205439.12075,117.20275020599365,192.168.11.4,1.0695971250534058,0.7844932675361633,1.0451771020889282,1.1080585718154907,1.1556776762008667
2856,2026-06-23 18:03:59.152,1782205439.152996,117.23499584197998,192.168.11.4,1.066544532775879,0.8754578828811646,1.0805860757827759,1.1025640964508057,1.1660561561584473
2857,2026-06-23 18:03:59.200,1782205439.200805,117.28280472755432,192.168.11.4,1.0616605281829834,0.9890109896659851,1.1275945901870728,1.1037851572036743,1.1648352146148682
2858,2026-06-23 18:03:59.250,1782205439.250788,117.33278775215149,192.168.11.4,1.057387113571167,1.1263736486434937,1.172771692276001,1.1080585718154907,1.1593406200408936
2859,2026-06-23 18:03:59.283,1782205439.283213,117.36521315574646,192.168.11.4,1.0482295751571655,1.2777777910232544,1.2307692766189575,1.1141636371612549,1.154456615447998
2860,2026-06-23 18:03:59.329,1782205439.329908,117.41190767288208,192.168.11.4,1.0427350997924805,1.4365079402923584,1.278388261795044,1.1166056394577026,1.148962140083313
2861,2026-06-23 18:03:59.364,1782205439.364434,117.4464340209961,192.168.11.4,1.0409035682678223,1.58669114112854,1.3333333730697632,1.11965811252594,1.1471306085586548
2862,2026-06-23 18:03:59.411,1782205439.411324,117.493323802948,192.168.11.4,1.039072036743164,1.7344322204589844,1.3821734189987183,1.1221001148223877,1.1440781354904175
2863,2026-06-23 18:03:59.447,1782205439.447106,117.52910614013672,192.168.11.4,1.0317460298538208,1.8614163398742676,1.4389499425888062,1.1214896440505981,1.143467664718628
2864,2026-06-23 18:03:59.485,1782205439.485218,117.55859303474426,192.168.11.4,1.0067155361175537,1.9841269254684448,1.5,1.1208791732788086,1.1428571939468384
2865,2026-06-23 18:03:59.524,1782205439.52441,117.6064100265503,192.168.11.4,0.9627594351768494,2.0720391273498535,1.5775336027145386,1.11965811252594,1.134920597076416
2866,2026-06-23 18:03:59.571,1782205439.571991,117.65399026870728,192.168.11.4,0.9139193892478943,2.1483516693115234,1.672771692276001,1.1208791732788086,1.125763177871704
2867,2026-06-23 18:03:59.604,1782205439.604287,117.68628644943237,192.168.11.4,0.8669108748435974,2.1898655891418457,1.7606837749481201,1.1141636371612549,1.1178265810012817
2868,2026-06-23 18:03:59.636,1782205439.636478,117.71847820281982,192.168.11.4,0.8266178369522095,2.192918300628662,1.851037859916687,1.1178265810012817,1.1123321056365967
2869,2026-06-23 18:03:59.684,1782205439.684828,117.76682782173157,192.168.11.4,0.7832722663879395,2.192307710647583,1.9358974695205688,1.115384578704834,1.1092796325683594
2870,2026-06-23 18:03:59.724,1782205439.724105,117.8061044216156,192.168.11.4,0.7582417726516724,2.191086769104004,2.0042734146118164,1.1080585718154907,1.1013431549072266
2871,2026-06-23 18:03:59.765,1782205439.765258,117.84725737571716,192.168.11.4,0.7496947646141052,2.190476179122925,2.0549449920654297,1.100122094154358,1.096459150314331
2872,2026-06-23 18:03:59.809,1782205439.80971,117.89170956611633,192.168.11.4,0.7564102411270142,2.192918300628662,2.07570219039917,1.0989011526107788,1.0952380895614624
2873,2026-06-23 18:03:59.846,1782205439.846892,117.92682671546936,192.168.11.4,0.7887668013572693,2.1898655891418457,2.067765474319458,1.096459150314331,1.0946276187896729
2874,2026-06-23 18:03:59.907,1782205439.907048,117.98904824256897,192.168.11.4,0.8400488495826721,2.1703295707702637,2.011599540710449,1.0854700803756714,1.0915751457214355
2875,2026-06-23 18:03:59.925,1782205439.925668,118.0076675415039,192.168.11.4,0.9090353846549988,2.0647130012512207,1.9267399311065674,1.0757020711898804,1.08669114112854
2876,2026-06-23 18:03:59.968,1782205439.968886,118.05088591575623,192.168.11.4,0.9981684684753418,1.9499388933181763,1.8052502870559692,1.0610500574111938,1.0836385488510132
2877,2026-06-23 18:04:00.011,1782205440.011406,118.09340596199036,192.168.11.4,1.0915751457214355,1.8186813592910767,1.634920597076416,1.0506715774536133,1.0811965465545654
2878,2026-06-23 18:04:00.045,1782205440.045406,118.12740540504456,192.168.11.4,1.1843712329864502,1.6617826223373413,1.4310134649276733,1.0512820482254028,1.08669114112854
2879,2026-06-23 18:04:00.105,1782205440.105388,118.1873881816864,192.168.11.4,1.2710622549057007,1.4835164546966553,1.2142857313156128,1.056776523590088,1.0909645557403564
2880,2026-06-23 18:04:00.123,1782205440.123849,118.20584845542908,192.168.11.4,1.3547008037567139,1.2832722663879395,0.9768009781837463,1.0677655935287476,1.0989011526107788
2881,2026-06-23 18:04:00.172,1782205440.172113,118.25411295890808,192.168.11.4,1.4401708841323853,1.0616605281829834,0.7161172032356262,1.0738705396652222,1.106227159500122
2882,2026-06-23 18:04:00.201,1782205440.201894,118.28389310836792,192.168.11.4,1.518315076828003,0.8308913111686707,0.4059829115867615,1.0787545442581177,1.1172161102294922
2883,2026-06-23 18:04:00.233,1782205440.233844,118.31584405899048,192.168.11.4,1.5970696210861206,0.6037850975990295,0.12148962169885635,1.0818071365356445,1.1263736486434937
2884,2026-06-23 18:04:00.281,1782205440.281992,118.36399173736572,192.168.11.4,1.6562881469726562,0.3998779058456421,0.005494505632668734,1.0799756050109863,1.1324785947799683
2885,2026-06-23 18:04:00.330,1782205440.330321,118.4123203754425,192.168.11.4,1.702075719833374,0.21550671756267548,0.0067155067808926105,1.0689865350723267,1.1465201377868652
2886,2026-06-23 18:04:00.362,1782205440.362603,118.44460272789001,192.168.11.4,1.7399266958236694,0.09706959873437881,0.006105006206780672,1.0641025304794312,1.1593406200408936
2887,2026-06-23 18:04:00.394,1782205440.394908,118.47690725326538,192.168.11.4,1.7655677795410156,0.011599511839449406,0.006105006206780672,1.0622711181640625,1.178266167640686
2888,2026-06-23 18:04:00.442,1782205440.442486,118.52448582649231,192.168.11.4,1.7832722663879395,0.008547008968889713,0.006105006206780672,1.0610500574111938,1.1971917152404785
2889,2026-06-23 18:04:00.474,1782205440.474608,118.55660772323608,192.168.11.4,1.7887667417526245,0.010989011265337467,0.0067155067808926105,1.062881588935852,1.211843729019165
2890,2026-06-23 18:04:00.526,1782205440.526551,118.60855054855347,192.168.11.4,1.7863247394561768,0.007326007355004549,0.0067155067808926105,1.0549451112747192,1.2179486751556396
2891,2026-06-23 18:04:00.555,1782205440.555271,118.63727045059204,192.168.11.4,1.7918193340301514,0.009157509543001652,0.0067155067808926105,1.0537240505218506,1.2130646705627441
2892,2026-06-23 18:04:00.603,1782205440.603374,118.685373544693,192.168.11.4,1.784493327140808,0.008547008968889713,0.007936508394777775,1.0506715774536133,1.2100121974945068
2893,2026-06-23 18:04:00.646,1782205440.646038,118.72803783416748,192.168.11.4,1.7612942457199097,0.009157509543001652,0.007326007355004549,1.0396825075149536,1.2051281929016113
2894,2026-06-23 18:04:00.685,1782205440.685309,118.76730823516846,192.168.11.4,1.70634925365448,0.00976801011711359,0.007326007355004549,1.0262515544891357,1.2008546590805054
2895,2026-06-23 18:04:00.717,1782205440.717831,118.7998309135437,192.168.11.4,1.6190476417541504,0.008547008968889713,0.0067155067808926105,1.018315076828003,1.193528652191162
2896,2026-06-23 18:04:00.761,1782205440.76117,118.84316992759705,192.168.11.4,1.5219780206680298,0.008547008968889713,0.007326007355004549,1.0067155361175537,1.1892552375793457
2897,2026-06-23 18:04:00.807,1782205440.807536,118.88953590393066,192.168.11.4,1.4157508611679077,0.007936508394777775,0.02808302827179432,1.0109890699386597,1.1831501722335815
2898,2026-06-23 18:04:00.837,1782205440.837941,118.91994047164917,192.168.11.4,1.2869353294372559,0.009157509543001652,0.23931623995304108,1.019536018371582,1.1721612215042114
2899,2026-06-23 18:04:00.885,1782205440.885117,118.96711730957031,192.168.11.4,1.1709401607513428,0.010378510691225529,0.45177045464515686,1.0396825075149536,1.1605616807937622
2900,2026-06-23 18:04:00.921,1782205440.921632,119.0036313533783,192.168.11.4,1.0549451112747192,0.06410256773233414,0.6471306681632996,1.0555555820465088,1.1495726108551025
2901,2026-06-23 18:04:00.955,1782205440.955925,119.0379250049591,192.168.11.4,0.9462759494781494,0.24542124569416046,0.8388278484344482,1.0720391273498535,1.1355311870574951
2902,2026-06-23 18:04:01.002,1782205441.002894,119.08489394187927,192.168.11.4,0.8449328541755676,0.4670329689979553,1.0427350997924805,1.0927960872650146,1.1300365924835205
2903,2026-06-23 18:04:01.044,1782205441.044813,119.12681293487549,192.168.11.4,0.761904776096344,0.7258852124214172,1.2698413133621216,1.1282051801681519,1.1178265810012817
2904,2026-06-23 18:04:01.090,1782205441.090867,119.17286682128906,192.168.11.4,0.692307710647583,1.0225884914398193,1.5323565006256104,1.1733821630477905,1.109890103340149
2905,2026-06-23 18:04:01.131,1782205441.131715,119.21371483802795,192.168.11.4,0.6245421171188354,1.3241758346557617,1.8620268106460571,1.21733820438385,1.0952380895614624
2906,2026-06-23 18:04:01.164,1782205441.164203,119.24620270729065,192.168.11.4,0.5616605877876282,1.6172161102294922,2.155067205429077,1.2625153064727783,1.0836385488510132
2907,2026-06-23 18:04:01.201,1782205441.201986,119.28398561477661,192.168.11.4,0.5036630034446716,1.8882783651351929,2.183150291442871,1.3137973546981812,1.0744811296463013
2908,2026-06-23 18:04:01.247,1782205441.2477,119.32969927787781,192.168.11.4,0.45482295751571655,2.1465201377868652,2.18437123298645,1.3791208267211914,1.0622711181640625
2909,2026-06-23 18:04:01.299,1782205441.299759,119.38175845146179,192.168.11.4,0.4285714328289032,2.191086769104004,2.18437123298645,1.4297924041748047,1.056776523590088
2910,2026-06-23 18:04:01.322,1782205441.322746,119.40474534034729,192.168.11.4,0.43223443627357483,2.191086769104004,2.18437123298645,1.474969506263733,1.0598291158676147
2911,2026-06-23 18:04:01.363,1782205441.363196,119.44519543647766,192.168.11.4,0.4694749712944031,2.190476179122925,2.18437123298645,1.5189255475997925,1.0677655935287476
2912,2026-06-23 18:04:01.403,1782205441.403849,119.48584842681885,192.168.11.4,0.5305250287055969,2.1892552375793457,2.183760643005371,1.548840045928955,1.0781440734863281
2913,2026-06-23 18:04:01.439,1782205441.439733,119.52173233032227,192.168.11.4,0.6245421171188354,2.190476179122925,2.183760643005371,1.5695971250534058,1.0952380895614624
