count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
4792,2026-06-23 18:05:16.681,1782205516.681134,194.7631335258484,192.168.11.6,0.9212453961372375,1.57631254196167,1.4517704248428345,1.0549451112747192,1.264957308769226
4793,2026-06-23 18:05:16.717,1782205516.71701,194.79900979995728,192.168.11.6,0.9493284225463867,1.5787545442581177,1.4542124271392822,1.047619104385376,1.3376067876815796
4794,2026-06-23 18:05:16.760,1782205516.760445,194.84244513511658,192.168.11.6,0.9560439586639404,1.5647131204605103,1.4181928634643555,1.1086691617965698,1.4322344064712524
4795,2026-06-23 18:05:16.804,1782205516.804426,194.8864254951477,192.168.11.6,0.9310134053230286,1.5470085144042969,1.658730149269104,1.2344322204589844,1.6080585718154907
4796,2026-06-23 18:05:16.846,1782205516.846968,194.9289677143097,192.168.11.6,0.8748473525047302,1.537851095199585,1.6514041423797607,1.4010988473892212,1.822954773902893
4797,2026-06-23 18:05:16.891,1782205516.891663,194.9736626148224,192.168.11.6,0.7930402755737305,1.5317460298538208,1.6355311870574951,1.6135531663894653,2.085470199584961
4798,2026-06-23 18:05:16.924,1782205516.924936,195.00693583488464,192.168.11.6,0.682539701461792,1.5286935567855835,1.6190476417541504,1.8547008037567139,2.2161171436309814
4799,2026-06-23 18:05:16.956,1782205516.956324,195.03832387924194,192.168.11.6,0.5402930378913879,1.5262515544891357,1.6105005741119385,2.1105005741119385,2.2173383235931396
4800,2026-06-23 18:05:16.999,1782205516.999484,195.08148431777954,192.168.11.6,0.3663003742694855,1.5189255475997925,1.5995116233825684,2.200854778289795,2.2173383235931396
4801,2026-06-23 18:05:17.045,1782205517.045857,195.12785625457764,192.168.11.6,0.21489621698856354,1.5091575384140015,1.5720391273498535,2.201465129852295,2.2167277336120605
4802,2026-06-23 18:05:17.084,1782205517.084163,195.16616320610046,192.168.11.6,0.07326007634401321,1.5134310722351074,1.5940171480178833,2.200854778289795,2.2173383235931396
4803,2026-06-23 18:05:17.129,1782205517.12966,195.21165919303894,192.168.11.6,0.007936508394777775,1.5396825075149536,1.6520146131515503,2.201465129852295,2.2179486751556396
4804,2026-06-23 18:05:17.165,1782205517.165862,195.24786162376404,192.168.11.6,0.007326007355004549,1.590354084968567,1.4963369369506836,2.201465129852295,2.2161171436309814
4805,2026-06-23 18:05:17.194,1782205517.194678,195.27667784690857,192.168.11.6,0.007326007355004549,1.6361416578292847,1.5989011526107788,2.200244188308716,2.2161171436309814
4806,2026-06-23 18:05:17.245,1782205517.245649,195.32764840126038,192.168.11.6,0.007326007355004549,1.6709401607513428,1.6709401607513428,2.200244188308716,2.2173383235931396
4807,2026-06-23 18:05:17.283,1782205517.283058,195.36505794525146,192.168.11.6,0.007936508394777775,1.6636141538619995,1.658730149269104,2.0738706588745117,2.2179486751556396
4808,2026-06-23 18:05:17.324,1782205517.324619,195.40661883354187,192.168.11.6,0.008547008968889713,1.6105005741119385,1.5415140390396118,1.7240537405014038,2.2167277336120605
4809,2026-06-23 18:05:17.356,1782205517.356694,195.4386932849884,192.168.11.6,0.24725274741649628,1.5274724960327148,1.6184371709823608,1.32600736618042,2.213064670562744
4810,2026-06-23 18:05:17.399,1782205517.399011,195.48101091384888,192.168.11.6,0.6355311274528503,1.3992674350738525,1.5787545442581177,0.9346764087677002,2.1190476417541504
4811,2026-06-23 18:05:17.444,1782205517.444933,195.5196394920349,192.168.11.6,1.0189255475997925,1.2533577680587769,1.231379747390747,0.5921856164932251,1.8974359035491943
4812,2026-06-23 18:05:17.484,1782205517.484521,195.5665202140808,192.168.11.6,1.3894994258880615,1.095848560333252,1.143467664718628,0.31684982776641846,1.4987789392471313
4813,2026-06-23 18:05:17.534,1782205517.534256,195.6162555217743,192.168.11.6,1.7326006889343262,0.9120879173278809,1.2521367073059082,0.09829059988260269,1.0317460298538208
4814,2026-06-23 18:05:17.560,1782205517.560599,195.6425986289978,192.168.11.6,2.0708181858062744,0.7374847531318665,1.0989011526107788,0.008547008968889713,0.5848596096038818
4815,2026-06-23 18:05:17.603,1782205517.603502,195.68498969078064,192.168.11.6,2.174603223800659,0.5689865946769714,0.9835164546966553,0.008547008968889713,0.19780220091342926
4816,2026-06-23 18:05:17.633,1782205517.633271,195.71527075767517,192.168.11.6,2.174603223800659,0.39133089780807495,0.8199023008346558,0.007936508394777775,0.011599511839449406
4817,2026-06-23 18:05:17.687,1782205517.687624,195.76962399482727,192.168.11.6,2.174603223800659,0.22161172330379486,0.7161172032356262,0.007326007355004549,0.009157509543001652
4818,2026-06-23 18:05:17.717,1782205517.717793,195.79979276657104,192.168.11.6,2.175213575363159,0.025030525401234627,0.4987789988517761,0.007326007355004549,0.01404151413589716
4819,2026-06-23 18:05:17.764,1782205517.764446,195.84644603729248,192.168.11.6,2.17399263381958,0.003052503103390336,0.4365079402923584,0.0067155067808926105,0.009157509543001652
4820,2026-06-23 18:05:17.796,1782205517.79686,195.87886023521423,192.168.11.6,2.174603223800659,0.0024420025292783976,0.43711844086647034,0.007326007355004549,0.00976801011711359
4821,2026-06-23 18:05:17.833,1782205517.833777,195.91577696800232,192.168.11.6,2.174603223800659,0.0024420025292783976,0.4377289414405823,0.007936508394777775,0.009157509543001652
4822,2026-06-23 18:05:17.897,1782205517.897467,195.97946667671204,192.168.11.6,2.174603223800659,0.0024420025292783976,0.43711844086647034,0.007326007355004549,0.009157509543001652
4823,2026-06-23 18:05:17.923,1782205517.923318,196.00531721115112,192.168.11.6,2.174603223800659,0.0024420025292783976,0.4377289414405823,0.007326007355004549,0.00976801011711359
4824,2026-06-23 18:05:17.962,1782205517.962111,196.0441107749939,192.168.11.6,2.175213575363159,0.0024420025292783976,0.4377289414405823,0.007326007355004549,0.010378510691225529
4825,2026-06-23 18:05:18.003,1782205518.003022,196.0850214958191,192.168.11.6,2.174603223800659,0.0024420025292783976,0.4377289414405823,0.009157509543001652,0.4365079402923584
4826,2026-06-23 18:05:18.043,1782205518.043462,196.12546133995056,192.168.11.6,1.6831501722335815,0.40537241101264954,0.8626373410224915,0.010378510691225529,1.066544532775879
4827,2026-06-23 18:05:18.073,1782205518.073019,196.1550190448761,192.168.11.6,0.7954822778701782,1.037851095199585,1.2594627141952515,0.4218559265136719,1.576923131942749
4828,2026-06-23 18:05:18.122,1782205518.122132,196.20413160324097,192.168.11.6,0.007326007355004549,1.6355311870574951,1.5946276187896729,1.0525031089782715,1.984737515449524
4829,2026-06-23 18:05:18.163,1782205518.163044,196.24504351615906,192.168.11.6,0.004884005058556795,2.117216110229492,1.8919414281845093,1.6477411985397339,2.2173383235931396
4830,2026-06-23 18:05:18.203,1782205518.203478,196.28547739982605,192.168.11.6,0.004884005058556795,2.1770451068878174,2.046398162841797,2.144688606262207,2.2173383235931396
4831,2026-06-23 18:05:18.242,1782205518.24264,196.3246397972107,192.168.11.6,0.004884005058556795,2.1794872283935547,2.047619104385376,2.200244188308716,2.2167277336120605
4832,2026-06-23 18:05:18.284,1782205518.284452,196.3664515018463,192.168.11.6,0.004884005058556795,2.1776556968688965,2.0543346405029297,2.201465129852295,2.0647130012512207
4833,2026-06-23 18:05:18.318,1782205518.318483,196.4004831314087,192.168.11.6,0.005494505632668734,2.1782662868499756,2.040292978286743,2.200854778289795,1.7240537405014038
4834,2026-06-23 18:05:18.363,1782205518.363888,196.4458873271942,192.168.11.6,0.0067155067808926105,2.1776556968688965,2.0543346405029297,2.200854778289795,1.3644688129425049
4835,2026-06-23 18:05:18.403,1782205518.403497,196.48549723625183,192.168.11.6,0.09035409241914749,2.1788766384124756,2.047008514404297,2.201465129852295,0.9835164546966553
4836,2026-06-23 18:05:18.450,1782205518.450135,196.53213453292847,192.168.11.6,1.0708180665969849,2.136752128601074,1.9474968910217285,2.200244188308716,0.6416361331939697
4837,2026-06-23 18:05:18.484,1782205518.484979,196.566978931427,192.168.11.6,2.078144073486328,1.79365074634552,1.7130646705627441,2.201465129852295,0.4047619104385376
4838,2026-06-23 18:05:18.518,1782205518.518358,196.6003577709198,192.168.11.6,2.174603223800659,1.4896215200424194,1.529304027557373,2.0231990814208984,0.3052503168582916
4839,2026-06-23 18:05:18.560,1782205518.560652,196.64265131950378,192.168.11.6,2.174603223800659,1.215506672859192,1.4389499425888062,1.606227159500122,0.3949939012527466
4840,2026-06-23 18:05:18.594,1782205518.594295,196.6762945652008,192.168.11.6,2.174603223800659,1.008547067642212,1.2094017267227173,1.2887667417526245,0.6514041423797607
4841,2026-06-23 18:05:18.642,1782205518.642123,196.72412300109863,192.168.11.6,2.175213575363159,0.8888888955116272,1.1996337175369263,1.1459096670150757,1.0500611066818237
4842,2026-06-23 18:05:18.685,1782205518.685218,196.76721739768982,192.168.11.6,2.174603223800659,0.9212453961372375,1.284493327140808,1.2026861906051636,1.5170940160751343
4843,2026-06-23 18:05:18.721,1782205518.721989,196.80398845672607,192.168.11.6,2.174603223800659,1.072649598121643,1.3638583421707153,1.3858363628387451,1.976190447807312
4844,2026-06-23 18:05:18.766,1782205518.766882,196.84888172149658,192.168.11.6,1.490231990814209,1.3400487899780273,1.4438339471817017,1.6068376302719116,2.2173383235931396
4845,2026-06-23 18:05:18.804,1782205518.804391,196.88639068603516,192.168.11.6,0.5787546038627625,1.6031745672225952,1.5091575384140015,1.7655677795410156,2.2179486751556396
4846,2026-06-23 18:05:18.842,1782205518.842494,196.9244933128357,192.168.11.6,0.007326007355004549,1.8235653638839722,1.7722833156585693,1.7875458002090454,2.2179486751556396
4847,2026-06-23 18:05:18.884,1782205518.88467,196.96667003631592,192.168.11.6,0.006105006206780672,1.9548228979110718,1.774114727973938,1.6605616807937622,2.2173383235931396
4848,2026-06-23 18:05:18.918,1782205518.918387,197.00038695335388,192.168.11.6,0.006105006206780672,1.962148904800415,1.7991453409194946,1.4297924041748047,1.985958456993103
4849,2026-06-23 18:05:18.969,1782205518.969775,197.05177521705627,192.168.11.6,0.005494505632668734,1.8308913707733154,1.792429804801941,1.1379731893539429,1.508547067642212
4850,2026-06-23 18:05:19.006,1782205519.006617,197.0798783302307,192.168.11.6,0.007326007355004549,1.58669114112854,1.481684923171997,0.9523809552192688,1.0927960872650146
4851,2026-06-23 18:05:19.044,1782205519.044459,197.12645864486694,192.168.11.6,0.007326007355004549,1.2832722663879395,1.3101342916488647,0.8021978139877319,0.7063491940498352
4852,2026-06-23 18:05:19.083,1782205519.083476,197.16547536849976,192.168.11.6,0.4188034236431122,0.930402934551239,1.3003662824630737,0.7173382043838501,0.3583638668060303
4853,2026-06-23 18:05:19.123,1782205519.123861,197.20586037635803,192.168.11.6,1.0463980436325073,0.6459096670150757,0.8852258920669556,0.6562881469726562,0.06043956056237221
4854,2026-06-23 18:05:19.170,1782205519.170131,197.2521312236786,192.168.11.6,1.7527472972869873,0.4188034236431122,0.9096459150314331,0.5378510355949402,0.00976801011711359
4855,2026-06-23 18:05:19.194,1782205519.19408,197.2760796546936,192.168.11.6,2.17399263381958,0.2191697210073471,0.7161172032356262,0.34676435589790344,0.009157509543001652
4856,2026-06-23 18:05:19.243,1782205519.243383,197.32538223266602,192.168.11.6,2.175213575363159,0.05494505539536476,0.5811966061592102,0.08852259069681168,0.009157509543001652
4857,2026-06-23 18:05:19.282,1782205519.282087,197.36408686637878,192.168.11.6,2.17399263381958,0.003052503103390336,0.4413919448852539,0.008547008968889713,0.00976801011711359
4858,2026-06-23 18:05:19.326,1782205519.326293,197.40829277038574,192.168.11.6,2.17399263381958,0.0024420025292783976,0.4377289414405823,0.008547008968889713,0.00976801011711359
4859,2026-06-23 18:05:19.371,1782205519.371318,197.45331740379333,192.168.11.6,2.174603223800659,0.0024420025292783976,0.43711844086647034,0.007326007355004549,0.010378510691225529
4860,2026-06-23 18:05:19.402,1782205519.402933,197.48493218421936,192.168.11.6,2.174603223800659,0.0036630036775022745,0.44688645005226135,0.005494505632668734,0.010989011265337467
4861,2026-06-23 18:05:19.435,1782205519.435234,197.51723384857178,192.168.11.6,2.17338228225708,0.0018315018387511373,0.44078144431114197,0.009157509543001652,0.22161172330379486
4862,2026-06-23 18:05:19.485,1782205519.485221,197.56722044944763,192.168.11.6,1.8028082847595215,0.0024420025292783976,0.44017094373703003,0.31501832604408264,0.6550671458244324
4863,2026-06-23 18:05:19.531,1782205519.531552,197.61355185508728,192.168.11.6,1.2417582273483276,0.09829059988260269,0.6758241653442383,0.857753336429596,1.076923131942749
4864,2026-06-23 18:05:19.551,1782205519.551956,197.6339557170868,192.168.11.6,0.6404151320457458,0.4920634925365448,0.8131868243217468,1.42368745803833,1.446886420249939
4865,2026-06-23 18:05:19.596,1782205519.596739,197.6787383556366,192.168.11.6,0.1715506762266159,0.9871794581413269,1.1526252031326294,1.95665442943573,1.7808302640914917
4866,2026-06-23 18:05:19.644,1782205519.644424,197.72642374038696,192.168.11.6,0.007326007355004549,1.4224663972854614,1.374847412109375,2.201465129852295,2.001831531524658
4867,2026-06-23 18:05:19.686,1782205519.686807,197.76880717277527,192.168.11.6,0.0067155067808926105,1.811965823173523,1.7387057542800903,2.200244188308716,2.153235673904419
4868,2026-06-23 18:05:19.722,1782205519.722713,197.80471229553223,192.168.11.6,0.005494505632668734,2.123931646347046,1.9163614511489868,2.1996335983276367,2.2161171436309814
4869,2026-06-23 18:05:19.760,1782205519.760716,197.84271550178528,192.168.11.6,0.005494505632668734,2.1788766384124756,2.0457875728607178,2.200854778289795,2.2173383235931396
4870,2026-06-23 18:05:19.804,1782205519.804689,197.88668870925903,192.168.11.6,0.005494505632668734,2.1788766384124756,2.046398162841797,2.200854778289795,2.2173383235931396
4871,2026-06-23 18:05:19.842,1782205519.842628,197.92462730407715,192.168.11.6,0.005494505632668734,2.1782662868499756,2.039072036743164,2.201465129852295,2.2179486751556396
4872,2026-06-23 18:05:19.885,1782205519.885426,197.9674255847931,192.168.11.6,0.0067155067808926105,2.1764347553253174,2.047008514404297,2.201465129852295,2.181929111480713
4873,2026-06-23 18:05:19.924,1782205519.924402,198.00640153884888,192.168.11.6,0.0067155067808926105,2.1776556968688965,2.0549449920654297,2.200854778289795,2.0793650150299072
4874,2026-06-23 18:05:19.958,1782205519.958014,198.0400140285492,192.168.11.6,0.03907204046845436,2.036630153656006,1.7106226682662964,2.1996335983276367,1.951159954071045
4875,2026-06-23 18:05:20.005,1782205520.005273,198.071448802948,192.168.11.6,0.562881588935852,1.778388261795044,1.6678876876831055,1.9304028749465942,1.8101342916488647
4876,2026-06-23 18:05:20.042,1782205520.042405,198.1244044303894,192.168.11.6,1.0995116233825684,1.4908424615859985,1.5311355590820312,1.518315076828003,1.6483516693115234
4877,2026-06-23 18:05:20.089,1782205520.089576,198.1715760231018,192.168.11.6,1.592185616493225,1.250915765762329,1.2295482158660889,1.1092796325683594,1.5030524730682373
4878,2026-06-23 18:05:20.118,1782205520.118309,198.2003083229065,192.168.11.6,1.9969475269317627,1.0482295751571655,1.3003662824630737,0.7582417726516724,1.3675214052200317
4879,2026-06-23 18:05:20.164,1782205520.164347,198.2328839302063,192.168.11.6,2.174603223800659,0.8888888955116272,1.192307710647583,0.47557997703552246,1.2521367073059082
4880,2026-06-23 18:05:20.200,1782205520.200674,198.28267407417297,192.168.11.6,2.174603223800659,0.7606837749481201,1.1721612215042114,0.2686202824115753,1.1526252031326294
4881,2026-06-23 18:05:20.247,1782205520.247246,198.32924580574036,192.168.11.6,2.174603223800659,0.6764346957206726,0.9554334282875061,0.13736264407634735,1.066544532775879
4882,2026-06-23 18:05:20.277,1782205520.277783,198.35978293418884,192.168.11.6,2.17399263381958,0.6184371113777161,1.1135531663894653,0.07692307978868484,0.9877899885177612
4883,2026-06-23 18:05:20.319,1782205520.319991,198.40199065208435,192.168.11.6,2.17399263381958,0.5732600688934326,1.0073260068893433,0.06288156658411026,0.9279609322547913
4884,2026-06-23 18:05:20.358,1782205520.358805,198.4408049583435,192.168.11.6,2.175213575363159,0.5470085740089417,0.9249083995819092,0.08241758495569229,0.8656898736953735
4885,2026-06-23 18:05:20.404,1782205520.404579,198.48657894134521,192.168.11.6,2.17399263381958,0.5402930378913879,0.9334554076194763,0.12393162399530411,0.8192918300628662
4886,2026-06-23 18:05:20.437,1782205520.437249,198.5192482471466,192.168.11.6,2.175213575363159,0.5488400459289551,0.9432234168052673,0.16422466933727264,0.7808302640914917
4887,2026-06-23 18:05:20.482,1782205520.482496,198.56449580192566,192.168.11.6,2.175213575363159,0.5720390677452087,0.9969474673271179,0.21245421469211578,0.747863233089447
4888,2026-06-23 18:05:20.519,1782205520.519957,198.60195660591125,192.168.11.6,2.114163637161255,0.5976800918579102,1.0653235912322998,0.271672785282135,0.7344322204589844
4889,2026-06-23 18:05:20.561,1782205520.561906,198.64390587806702,192.168.11.6,2.0140414237976074,0.639194130897522,0.8736263513565063,0.3253968358039856,0.7411477565765381
