count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
901,2026-06-23 18:02:40.960,1782205360.960618,39.04261803627014,192.168.11.3,2.2161171436309814,0.0476190485060215,0.3333333432674408,0.6715506911277771,0.6623931527137756
902,2026-06-23 18:02:41.005,1782205361.005477,39.08747720718384,192.168.11.3,2.2155067920684814,0.2527472674846649,0.37851038575172424,0.6953601837158203,1.0286935567855835
903,2026-06-23 18:02:41.049,1782205361.049285,39.131284952163696,192.168.11.3,2.2161171436309814,0.4621489644050598,0.44810745120048523,0.7222222089767456,1.3632478713989258
904,2026-06-23 18:02:41.085,1782205361.085152,39.16715216636658,192.168.11.3,2.2161171436309814,0.6672771573066711,0.5152625441551208,0.7472527623176575,1.696581244468689
905,2026-06-23 18:02:41.124,1782205361.124777,39.20677661895752,192.168.11.3,2.2161171436309814,0.8571428656578064,0.5781440734863281,0.7808302640914917,2.0024421215057373
906,2026-06-23 18:02:41.163,1782205361.163211,39.245211124420166,192.168.11.3,2.2155067920684814,1.034798502922058,0.6385836601257324,0.8260073065757751,2.239926815032959
907,2026-06-23 18:02:41.196,1782205361.196087,39.27808713912964,192.168.11.3,2.2161171436309814,1.1404151916503906,0.7002441883087158,0.8559218645095825,2.241758346557617
908,2026-06-23 18:02:41.244,1782205361.244633,39.326632499694824,192.168.11.3,1.991452932357788,1.2417582273483276,0.7643467783927917,0.8876678943634033,2.241758346557617
909,2026-06-23 18:02:41.276,1782205361.276458,39.358458042144775,192.168.11.3,1.7594627141952515,1.3278387784957886,0.831501841545105,0.910866916179657,2.241147756576538
910,2026-06-23 18:02:41.326,1782205361.32618,39.408180236816406,192.168.11.3,1.5909645557403564,1.4108668565750122,0.9157509207725525,0.9224663972854614,2.241758346557617
911,2026-06-23 18:02:41.366,1782205361.366076,39.448076009750366,192.168.11.3,1.4572649002075195,1.5024420022964478,0.9871794581413269,0.94017094373703,2.241147756576538
912,2026-06-23 18:02:41.410,1782205361.410847,39.492846965789795,192.168.11.3,1.3522588014602661,1.605616569519043,1.0512820482254028,0.9590964317321777,2.241147756576538
913,2026-06-23 18:02:41.448,1782205361.448464,39.530463218688965,192.168.11.3,1.2704517841339111,1.7130646705627441,1.1013431549072266,0.990231990814209,2.241758346557617
914,2026-06-23 18:02:41.484,1782205361.484566,39.56656575202942,192.168.11.3,1.2081806659698486,1.8388278484344482,1.1404151916503906,1.0311355590820312,2.241758346557617
915,2026-06-23 18:02:41.526,1782205361.526309,39.608309268951416,192.168.11.3,1.1581196784973145,1.9267399311065674,1.1654456853866577,1.0909645557403564,2.241758346557617
916,2026-06-23 18:02:41.549,1782205361.549859,39.63185906410217,192.168.11.3,1.1050060987472534,2.0128204822540283,1.1874237060546875,1.1636141538619995,2.241758346557617
917,2026-06-23 18:02:41.598,1782205361.598293,39.68029284477234,192.168.11.3,1.0421245098114014,2.066544532775879,1.211843729019165,1.2301586866378784,2.2429792881011963
918,2026-06-23 18:02:41.638,1782205361.638787,39.720786333084106,192.168.11.3,0.980463981628418,2.0885226726531982,1.2271062135696411,1.292429804801941,2.241758346557617
919,2026-06-23 18:02:41.678,1782205361.678721,39.76072072982788,192.168.11.3,0.9230769276618958,2.084859609603882,1.2472527027130127,1.3626374006271362,2.1959707736968994
920,2026-06-23 18:02:41.726,1782205361.726721,39.80872058868408,192.168.11.3,0.8614163398742676,2.0641026496887207,1.268620252609253,1.4242979288101196,2.1007325649261475
921,2026-06-23 18:02:41.766,1782205361.766352,39.8483521938324,192.168.11.3,0.8101342916488647,2.017094135284424,1.2857142686843872,1.4835164546966553,2.0146520137786865
922,2026-06-23 18:02:41.826,1782205361.826685,39.90817093849182,192.168.11.3,0.7704517841339111,1.9456654787063599,1.3052502870559692,1.5396825075149536,1.9395604133605957
923,2026-06-23 18:02:41.843,1782205361.843791,39.92579102516174,192.168.11.3,0.7399267554283142,1.8559218645095825,1.3266178369522095,1.582417607307434,1.8675214052200317
924,2026-06-23 18:02:41.893,1782205361.893227,39.97522711753845,192.168.11.3,0.7277167439460754,1.7557997703552246,1.3388278484344482,1.6263736486434937,1.802197813987732
925,2026-06-23 18:02:41.935,1782205361.93509,40.01708936691284,192.168.11.3,0.721611738204956,1.6605616807937622,1.3406593799591064,1.6428571939468384,1.7417582273483276
926,2026-06-23 18:02:41.970,1782205361.970398,40.05239796638489,192.168.11.3,0.7197802066802979,1.558608055114746,1.331501841545105,1.6526252031326294,1.6855921745300293
927,2026-06-23 18:02:42.006,1782205362.006231,40.08823108673096,192.168.11.3,0.7130647301673889,1.4597069025039673,1.3278387784957886,1.6514041423797607,1.5836385488510132
928,2026-06-23 18:02:42.043,1782205362.043175,40.1251745223999,192.168.11.3,0.7008547186851501,1.374847412109375,1.3278387784957886,1.6452991962432861,1.4493284225463867
929,2026-06-23 18:02:42.081,1782205362.081592,40.16359186172485,192.168.11.3,0.6953601837158203,1.3089133501052856,1.3296703100204468,1.6312576532363892,1.2960927486419678
930,2026-06-23 18:02:42.125,1782205362.125408,40.2074077129364,192.168.11.3,0.6892551779747009,1.2539682388305664,1.3266178369522095,1.6123321056365967,1.1385836601257324
931,2026-06-23 18:02:42.167,1782205362.16723,40.249229431152344,192.168.11.3,0.6721611618995667,1.2057386636734009,1.3180707693099976,1.5805860757827759,0.9774114489555359
932,2026-06-23 18:02:42.205,1782205362.20566,40.287659645080566,192.168.11.3,0.6398046612739563,1.1654456853866577,1.3101342916488647,1.537851095199585,0.8363858461380005
933,2026-06-23 18:02:42.245,1782205362.245226,40.32722520828247,192.168.11.3,0.5995116233825684,1.1282051801681519,1.2960927486419678,1.5,0.7051281929016113
934,2026-06-23 18:02:42.289,1782205362.289051,40.3710503578186,192.168.11.3,0.5659340620040894,1.0976800918579102,1.2802197933197021,1.4615384340286255,0.5738705992698669
935,2026-06-23 18:02:42.324,1782205362.324416,40.406415700912476,192.168.11.3,0.5470085740089417,1.0744811296463013,1.264346718788147,1.4169719219207764,0.46398046612739563
936,2026-06-23 18:02:42.357,1782205362.357366,40.43936586380005,192.168.11.3,0.5427350401878357,1.048840045928955,1.2527472972869873,1.3736263513565063,0.36568987369537354
937,2026-06-23 18:02:42.409,1782205362.40932,40.49131941795349,192.168.11.3,0.5488400459289551,1.0317460298538208,1.2478632926940918,1.3308913707733154,0.27533578872680664
938,2026-06-23 18:02:42.446,1782205362.446478,40.52847743034363,192.168.11.3,0.5561660528182983,1.0286935567855835,1.2423686981201172,1.283882737159729,0.19963370263576508
939,2026-06-23 18:02:42.476,1782205362.476286,40.55828595161438,192.168.11.3,0.5659340620040894,1.0372405052185059,1.2344322204589844,1.2344322204589844,0.13614164292812347
940,2026-06-23 18:02:42.522,1782205362.522472,40.60447144508362,192.168.11.3,0.5860806107521057,1.0409035682678223,1.2179486751556396,1.1862026453018188,0.09706959873437881
941,2026-06-23 18:02:42.565,1782205362.565542,40.63984251022339,192.168.11.3,0.6105006337165833,1.0305250883102417,1.2014652490615845,1.1562881469726562,0.07081807404756546
942,2026-06-23 18:02:42.600,1782205362.600485,40.68248438835144,192.168.11.3,0.6434676647186279,1.0091575384140015,1.1886446475982666,1.1330891847610474,0.045787546783685684
943,2026-06-23 18:02:42.654,1782205362.654554,40.73655343055725,192.168.11.3,0.6813187003135681,0.9884004592895508,1.183760643005371,1.1043956279754639,0.016483517363667488
944,2026-06-23 18:02:42.686,1782205362.686533,40.76853322982788,192.168.11.3,0.7277167439460754,0.9658119678497314,1.1898657083511353,1.0854700803756714,0.012210012413561344
945,2026-06-23 18:02:42.726,1782205362.726489,40.808488607406616,192.168.11.3,0.7936508059501648,0.949938952922821,1.1971917152404785,1.0634920597076416,0.011599511839449406
946,2026-06-23 18:02:42.764,1782205362.76459,40.84658980369568,192.168.11.3,0.8528693318367004,0.9395604133605957,1.193528652191162,1.04334557056427,0.012210012413561344
947,2026-06-23 18:02:42.811,1782205362.811012,40.893011808395386,192.168.11.3,0.9120879173278809,0.9334554076194763,1.1910866498947144,1.0225884914398193,0.010378510691225529
948,2026-06-23 18:02:42.856,1782205362.856877,40.93887639045715,192.168.11.3,0.9725274443626404,0.9255189299583435,1.1831501722335815,0.9987789988517761,0.010989011265337467
949,2026-06-23 18:02:42.888,1782205362.888618,40.97061777114868,192.168.11.3,1.0274724960327148,0.9230769276618958,1.1746032238006592,0.9810744524002075,0.011599511839449406
950,2026-06-23 18:02:42.925,1782205362.925829,41.00782895088196,192.168.11.3,1.0775336027145386,0.9261294007301331,1.1666666269302368,0.9633699655532837,0.07997558265924454
951,2026-06-23 18:02:42.963,1782205362.96339,41.0453896522522,192.168.11.3,1.115995168685913,0.9334554076194763,1.1654456853866577,0.94017094373703,0.2191697210073471
952,2026-06-23 18:02:43.010,1782205363.010197,41.092196226119995,192.168.11.3,1.1501832008361816,0.9517704248428345,1.168498158454895,0.9249083995819092,0.37851038575172424
953,2026-06-23 18:02:43.048,1782205363.0481,41.130099296569824,192.168.11.3,1.177045226097107,0.9694749712944031,1.1648352146148682,0.9169719219207764,0.4981684982776642
954,2026-06-23 18:02:43.087,1782205363.087675,41.16967487335205,192.168.11.3,1.2094017267227173,0.990231990814209,1.1556776762008667,0.910866916179657,0.60317462682724
955,2026-06-23 18:02:43.125,1782205363.125472,41.2074716091156,192.168.11.3,1.2289377450942993,0.9963369965553284,1.1440781354904175,0.9053723812103271,0.6953601837158203
956,2026-06-23 18:02:43.159,1782205363.159792,41.24179148674011,192.168.11.3,1.250915765762329,1.0030524730682373,1.1288156509399414,0.9090353846549988,0.771672785282135
957,2026-06-23 18:02:43.198,1782205363.1989,41.28089952468872,192.168.11.3,1.2716727256774902,1.0109890699386597,1.1166056394577026,0.9151403903961182,0.846764326095581
958,2026-06-23 18:02:43.244,1782205363.24481,41.326810359954834,192.168.11.3,1.288156270980835,1.015262484550476,1.1129425764083862,0.9218559265136719,0.9120879173278809
959,2026-06-23 18:02:43.284,1782205363.284302,41.36630129814148,192.168.11.3,1.306471347808838,1.025030493736267,1.1068376302719116,0.9273504018783569,0.9670329689979553
960,2026-06-23 18:02:43.325,1782205363.32532,41.40649056434631,192.168.11.3,1.32600736618042,1.019536018371582,1.1037851572036743,0.9316239356994629,0.9981684684753418
961,2026-06-23 18:02:43.359,1782205363.359191,41.44119048118591,192.168.11.3,1.3479853868484497,0.9963369965553284,1.1025640964508057,0.9352869391441345,1.0006104707717896
962,2026-06-23 18:02:43.403,1782205363.403138,41.485137701034546,192.168.11.3,1.366300344467163,0.9590964317321777,1.1007325649261475,0.9438339471817017,0.9816849827766418
963,2026-06-23 18:02:43.437,1782205363.437547,41.51954698562622,192.168.11.3,1.3778998851776123,0.9151403903961182,1.1068376302719116,0.9572649598121643,0.9407814145088196
964,2026-06-23 18:02:43.488,1782205363.488052,41.57005214691162,192.168.11.3,1.3852258920669556,0.8693528771400452,1.1037851572036743,0.9658119678497314,0.8742368817329407
965,2026-06-23 18:02:43.517,1782205363.517744,41.59974408149719,192.168.11.3,1.3968254327774048,0.827228307723999,1.1013431549072266,0.9700854420661926,0.7930402755737305
966,2026-06-23 18:02:43.573,1782205363.573429,41.65542912483215,192.168.11.3,1.403540849685669,0.8052502870559692,1.1105005741119385,0.9835164546966553,0.7173382043838501
967,2026-06-23 18:02:43.603,1782205363.603234,41.68523359298706,192.168.11.3,1.4004883766174316,0.811965823173523,1.1178265810012817,0.9908424615859985,0.653235673904419
968,2026-06-23 18:02:43.645,1782205363.645073,41.717203855514526,192.168.11.3,1.3968254327774048,0.8504273295402527,1.1221001148223877,1.005494475364685,0.6111111044883728
969,2026-06-23 18:02:43.684,1782205363.684743,41.76674294471741,192.168.11.3,1.3894994258880615,0.9096459150314331,1.1190476417541504,1.0177044868469238,0.5897436141967773
970,2026-06-23 18:02:43.728,1782205363.728647,41.81064701080322,192.168.11.3,1.374236822128296,0.9853479862213135,1.1135531663894653,1.0402930974960327,0.5903540849685669
971,2026-06-23 18:02:43.764,1782205363.764401,41.84640049934387,192.168.11.3,1.3479853868484497,1.0781440734863281,1.11965811252594,1.0695971250534058,0.6172161102294922
972,2026-06-23 18:02:43.794,1782205363.794161,41.876160621643066,192.168.11.3,1.3125762939453125,1.193528652191162,1.1288156509399414,1.0989011526107788,0.6636141538619995
973,2026-06-23 18:02:43.838,1782205363.838216,41.92021608352661,192.168.11.3,1.2667887210845947,1.3278387784957886,1.1379731893539429,1.1300365924835205,0.732600748538971
974,2026-06-23 18:02:43.886,1782205363.886557,41.96855664253235,192.168.11.3,1.2124541997909546,1.4871795177459717,1.144688606262207,1.1556776762008667,0.8235653042793274
975,2026-06-23 18:02:43.925,1782205363.925403,42.007402658462524,192.168.11.3,1.143467664718628,1.6520146131515503,1.1568986177444458,1.183760643005371,0.9529914259910583
976,2026-06-23 18:02:43.960,1782205363.960412,42.04241156578064,192.168.11.3,1.0695971250534058,1.8137973546981812,1.1611721515655518,1.2228326797485352,1.115995168685913
977,2026-06-23 18:02:44.008,1782205364.008983,42.09098243713379,192.168.11.3,0.9963369965553284,1.9389499425888062,1.16300368309021,1.264957308769226,1.3461538553237915
978,2026-06-23 18:02:44.044,1782205364.04459,42.12658953666687,192.168.11.3,0.9273504018783569,2.0030524730682373,1.1611721515655518,1.3101342916488647,1.600122094154358
979,2026-06-23 18:02:44.087,1782205364.087207,42.169206380844116,192.168.11.3,0.8717948794364929,2.0128204822540283,1.1556776762008667,1.3528693914413452,1.9059828519821167
980,2026-06-23 18:02:44.126,1782205364.126552,42.20855188369751,192.168.11.3,0.8498168587684631,1.985958456993103,1.1459096670150757,1.3711843490600586,2.242368698120117
981,2026-06-23 18:02:44.166,1782205364.166841,42.24884080886841,192.168.11.3,0.8650793433189392,1.9297924041748047,1.133699655532837,1.3772894144058228,2.241758346557617
982,2026-06-23 18:02:44.195,1782205364.19541,42.27740979194641,192.168.11.3,0.9114773869514465,1.8614163398742676,1.1282051801681519,1.3626374006271362,2.242368698120117
983,2026-06-23 18:02:44.244,1782205364.24403,42.326029539108276,192.168.11.3,0.9743589758872986,1.7802197933197021,1.129426121711731,1.3382173776626587,2.242368698120117
984,2026-06-23 18:02:44.291,1782205364.29189,42.373889446258545,192.168.11.3,1.0470085144042969,1.696581244468689,1.1330891847610474,1.3101342916488647,2.241758346557617
985,2026-06-23 18:02:44.324,1782205364.324386,42.40638566017151,192.168.11.3,1.11965811252594,1.6147741079330444,1.1379731893539429,1.2722833156585693,2.241758346557617
986,2026-06-23 18:02:44.366,1782205364.366184,42.4481840133667,192.168.11.3,1.1800976991653442,1.5103784799575806,1.1343101263046265,1.2277166843414307,2.2435896396636963
987,2026-06-23 18:02:44.405,1782205364.405563,42.48756265640259,192.168.11.3,1.2405372858047485,1.3620268106460571,1.1385836601257324,1.1788766384124756,2.241758346557617
988,2026-06-23 18:02:44.440,1782205364.440638,42.522637605667114,192.168.11.3,1.316239356994629,1.1715506315231323,1.1465201377868652,1.1178265810012817,2.241758346557617
989,2026-06-23 18:02:44.489,1782205364.48984,42.57184028625488,192.168.11.3,1.3754578828811646,0.9450549483299255,1.1483516693115234,1.0451771020889282,2.241147756576538
990,2026-06-23 18:02:44.519,1782205364.51917,42.60116958618164,192.168.11.3,1.4670329093933105,0.6636141538619995,1.1385836601257324,0.9609279632568359,2.2429792881011963
991,2026-06-23 18:02:44.564,1782205364.564479,42.64647817611694,192.168.11.3,1.5659340620040894,0.3461538553237915,1.1275945901870728,0.8589743375778198,2.241147756576538
992,2026-06-23 18:02:44.603,1782205364.603159,42.68515920639038,192.168.11.3,1.6910866498947144,0.018315019086003304,1.1141636371612549,0.7631257772445679,1.923076868057251
993,2026-06-23 18:02:44.645,1782205364.645345,42.72734498977661,192.168.11.3,1.8284493684768677,0.005494505632668734,1.1013431549072266,0.6800976991653442,1.2710622549057007
994,2026-06-23 18:02:44.682,1782205364.682344,42.76434397697449,192.168.11.3,1.9462759494781494,0.004884005058556795,1.0989011526107788,0.6013430953025818,0.46764346957206726
995,2026-06-23 18:02:44.726,1782205364.726161,42.80816078186035,192.168.11.3,2.0354089736938477,0.0036630036775022745,1.100122094154358,0.5518925786018372,0.011599511839449406
996,2026-06-23 18:02:44.764,1782205364.764209,42.846208572387695,192.168.11.3,2.0702075958251953,0.0036630036775022745,1.1123321056365967,0.529304027557373,0.00976801011711359
997,2026-06-23 18:02:44.804,1782205364.804438,42.8864381313324,192.168.11.3,2.048229455947876,0.004273504484444857,1.1275945901870728,0.5299145579338074,0.009157509543001652
