count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
3257,2026-06-23 18:04:15.203,1782205455.203721,133.28572034835815,192.168.11.5,1.846764326095581,0.004273504484444857,0.8186812996864319,1.1947497129440308,0.8278388381004333
3258,2026-06-23 18:04:15.243,1782205455.243111,133.325110912323,192.168.11.5,1.754578709602356,0.08180708438158035,1.0525031089782715,1.2045177221298218,0.8516483306884766
3259,2026-06-23 18:04:15.286,1782205455.286838,133.36883783340454,192.168.11.5,1.6221001148223877,0.5915750861167908,1.3046398162841797,1.215506672859192,0.8711843490600586
3260,2026-06-23 18:04:15.324,1782205455.324991,133.4069905281067,192.168.11.5,1.4505494832992554,1.1788766384124756,1.5811965465545654,1.2191697359085083,0.8956043720245361
3261,2026-06-23 18:04:15.357,1782205455.357686,133.4396858215332,192.168.11.5,1.2521367073059082,1.6813186407089233,1.8614163398742676,1.2185592651367188,0.930402934551239
3262,2026-06-23 18:04:15.404,1782205455.404286,133.4862859249115,192.168.11.5,1.015262484550476,2.136141538619995,2.181318759918213,1.2148962020874023,0.9768009781837463
3263,2026-06-23 18:04:15.443,1782205455.443061,133.52506065368652,192.168.11.5,0.797924280166626,2.1862027645111084,2.191697120666504,1.207570195198059,1.015262484550476
3264,2026-06-23 18:04:15.486,1782205455.486655,133.56865453720093,192.168.11.5,0.6062270998954773,2.1862027645111084,2.192918300628662,1.1959706544876099,1.048840045928955
3265,2026-06-23 18:04:15.533,1782205455.533508,133.61550760269165,192.168.11.5,0.45177045464515686,2.1855921745300293,2.192307710647583,1.1855921745300293,1.0744811296463013
3266,2026-06-23 18:04:15.568,1782205455.568274,133.65027332305908,192.168.11.5,0.3382173478603363,2.18498158454895,2.192307710647583,1.1654456853866577,1.0976800918579102
3267,2026-06-23 18:04:15.602,1782205455.602908,133.684907913208,192.168.11.5,0.2649572789669037,2.1855921745300293,2.192918300628662,1.1459096670150757,1.115995168685913
3268,2026-06-23 18:04:15.632,1782205455.632476,133.71447563171387,192.168.11.5,0.230158731341362,2.18498158454895,2.192918300628662,1.1324785947799683,1.134920597076416
3269,2026-06-23 18:04:15.680,1782205455.680521,133.76252055168152,192.168.11.5,0.2252747267484665,2.1855921745300293,2.192307710647583,1.1166056394577026,1.148962140083313
3270,2026-06-23 18:04:15.731,1782205455.731314,133.81331419944763,192.168.11.5,0.2380952388048172,2.18498158454895,2.191086769104004,1.105616569519043,1.1678876876831055
3271,2026-06-23 18:04:15.762,1782205455.762264,133.84426355361938,192.168.11.5,0.2667887806892395,2.1855921745300293,2.191697120666504,1.0940171480178833,1.1788766384124756
3272,2026-06-23 18:04:15.807,1782205455.807576,133.88957595825195,192.168.11.5,0.3192918300628662,2.18498158454895,2.191697120666504,1.0708180665969849,1.1892552375793457
3273,2026-06-23 18:04:15.841,1782205455.841561,133.92356085777283,192.168.11.5,0.3791208863258362,2.1855921745300293,2.191697120666504,1.0518925189971924,1.2002441883087158
3274,2026-06-23 18:04:15.914,1782205455.914925,133.99692463874817,192.168.11.5,0.4511599540710449,2.1862027645111084,2.1465201377868652,1.0360195636749268,1.20634925365448
3275,2026-06-23 18:04:15.928,1782205455.928111,134.01011085510254,192.168.11.5,0.5421245694160461,1.9993895292282104,2.047619104385376,1.0244200229644775,1.21733820438385
3276,2026-06-23 18:04:15.957,1782205455.957955,134.03995442390442,192.168.11.5,0.6459096670150757,1.7277166843414307,1.960927963256836,1.0262515544891357,1.2228326797485352
3277,2026-06-23 18:04:16.004,1782205456.004374,134.08637380599976,192.168.11.5,0.7661782503128052,1.4731379747390747,1.7918193340301514,1.0360195636749268,1.2179486751556396
3278,2026-06-23 18:04:16.036,1782205456.036962,134.1189615726471,192.168.11.5,0.9023199081420898,1.215506672859192,1.4890109300613403,1.0445665121078491,1.2197802066802979
3279,2026-06-23 18:04:16.085,1782205456.085972,134.16797137260437,192.168.11.5,1.0421245098114014,0.9725274443626404,1.1007325649261475,1.0598291158676147,1.2234432697296143
3280,2026-06-23 18:04:16.123,1782205456.123257,134.20525670051575,192.168.11.5,1.182539701461792,0.7252747416496277,0.7051281929016113,1.07631254196167,1.2210012674331665
3281,2026-06-23 18:04:16.150,1782205456.1506,134.23259949684143,192.168.11.5,1.3156287670135498,0.5250305533409119,0.32783883810043335,1.086080551147461,1.2234432697296143
3282,2026-06-23 18:04:16.203,1782205456.203542,134.285542011261,192.168.11.5,1.4401708841323853,0.35470086336135864,0.01404151413589716,1.0909645557403564,1.2222222089767456
3283,2026-06-23 18:04:16.251,1782205456.251265,134.33053398132324,192.168.11.5,1.5622711181640625,0.21245421469211578,0.01404151413589716,1.0995116233825684,1.2271062135696411
3284,2026-06-23 18:04:16.279,1782205456.279056,134.3610553741455,192.168.11.5,1.6617826223373413,0.0873015895485878,0.012820512987673283,1.1025640964508057,1.2197802066802979
3285,2026-06-23 18:04:16.327,1782205456.327463,134.40946316719055,192.168.11.5,1.741147756576538,0.0067155067808926105,0.010989011265337467,1.1129425764083862,1.2228326797485352
3286,2026-06-23 18:04:16.363,1782205456.363588,134.44558763504028,192.168.11.5,1.7960927486419678,0.004884005058556795,0.011599511839449406,1.1135531663894653,1.2234432697296143
3287,2026-06-23 18:04:16.407,1782205456.407466,134.48946523666382,192.168.11.5,1.8296703100204468,0.005494505632668734,0.011599511839449406,1.123931646347046,1.2197802066802979
3288,2026-06-23 18:04:16.455,1782205456.455308,134.53730821609497,192.168.11.5,1.841269850730896,0.004884005058556795,0.011599511839449406,1.1404151916503906,1.21733820438385
3289,2026-06-23 18:04:16.484,1782205456.484917,134.56691670417786,192.168.11.5,1.8302807807922363,0.005494505632668734,0.00976801011711359,1.1605616807937622,1.211843729019165
3290,2026-06-23 18:04:16.519,1782205456.519474,134.60147404670715,192.168.11.5,1.7960927486419678,0.008547008968889713,0.011599511839449406,1.1697192192077637,1.20634925365448
3291,2026-06-23 18:04:16.568,1782205456.568879,134.65087890625,192.168.11.5,1.7496947050094604,0.061050061136484146,0.013431013561785221,1.1764346361160278,1.1929181814193726
3292,2026-06-23 18:04:16.600,1782205456.600155,134.68215465545654,192.168.11.5,1.6843712329864502,0.1459096521139145,0.010378510691225529,1.1691086292266846,1.1807081699371338
3293,2026-06-23 18:04:16.637,1782205456.63795,134.7199501991272,192.168.11.5,1.6172161102294922,0.23076923191547394,0.011599511839449406,1.1623932123184204,1.1746032238006592
3294,2026-06-23 18:04:16.681,1782205456.681111,134.76311087608337,192.168.11.5,1.5543345212936401,0.3369963467121124,0.014652014710009098,1.1678876876831055,1.168498158454895
3295,2026-06-23 18:04:16.717,1782205456.717728,134.79972791671753,192.168.11.5,1.4865689277648926,0.45299145579338074,0.23443223536014557,1.17399263381958,1.1654456853866577
3296,2026-06-23 18:04:16.764,1782205456.764021,134.8460214138031,192.168.11.5,1.4200243949890137,0.5830280780792236,0.5488400459289551,1.1831501722335815,1.1599512100219727
3297,2026-06-23 18:04:16.805,1782205456.805225,134.88722443580627,192.168.11.5,1.3479853868484497,0.742368757724762,0.8803418874740601,1.188034176826477,1.1520146131515503
3298,2026-06-23 18:04:16.836,1782205456.836406,134.91840529441833,192.168.11.5,1.2796093225479126,0.8815628886222839,1.2246642112731934,1.1892552375793457,1.1477411985397339
3299,2026-06-23 18:04:16.904,1782205456.904331,134.98633098602295,192.168.11.5,1.1959706544876099,1.0115995407104492,1.5500611066818237,1.1849817037582397,1.1379731893539429
3300,2026-06-23 18:04:16.926,1782205456.926173,135.00817251205444,192.168.11.5,1.1031745672225952,1.1410256624221802,1.8485958576202393,1.1788766384124756,1.1330891847610474
3301,2026-06-23 18:04:16.966,1782205456.966281,135.04828071594238,192.168.11.5,1.015262484550476,1.2893773317337036,2.1031746864318848,1.1678876876831055,1.1282051801681519
3302,2026-06-23 18:04:17.015,1782205457.015967,135.09796667099,192.168.11.5,0.9316239356994629,1.4108668565750122,2.193528652191162,1.164224624633789,1.1190476417541504
3303,2026-06-23 18:04:17.045,1782205457.045666,135.12766551971436,192.168.11.5,0.8638583421707153,1.5207570791244507,2.194749593734741,1.164224624633789,1.1117216348648071
3304,2026-06-23 18:04:17.081,1782205457.08192,135.16392040252686,192.168.11.5,0.811965823173523,1.6227105855941772,2.1953601837158203,1.164224624633789,1.096459150314331
3305,2026-06-23 18:04:17.125,1782205457.125545,135.20691323280334,192.168.11.5,0.7759462594985962,1.7179486751556396,2.193528652191162,1.16300368309021,1.08669114112854
3306,2026-06-23 18:04:17.168,1782205457.16873,135.25072932243347,192.168.11.5,0.7557997703552246,1.768620252609253,2.192918300628662,1.153235673904419,1.0811965465545654
3307,2026-06-23 18:04:17.202,1782205457.202735,135.2847352027893,192.168.11.5,0.7442002296447754,1.7991453409194946,2.193528652191162,1.1452991962432861,1.0842491388320923
3308,2026-06-23 18:04:17.238,1782205457.238227,135.32022666931152,192.168.11.5,0.7332112193107605,1.8070818185806274,2.192307710647583,1.1416361331939697,1.0897436141967773
3309,2026-06-23 18:04:17.269,1782205457.269883,135.35188221931458,192.168.11.5,0.7271062135696411,1.8028082847595215,2.191697120666504,1.1398046016693115,1.0940171480178833
3310,2026-06-23 18:04:17.317,1782205457.317314,135.39931416511536,192.168.11.5,0.7289377450942993,1.7899878025054932,2.192307710647583,1.133699655532837,1.0982905626296997
3311,2026-06-23 18:04:17.364,1782205457.364543,135.44654297828674,192.168.11.5,0.7332112193107605,1.7655677795410156,2.193528652191162,1.134920597076416,1.105616569519043
3312,2026-06-23 18:04:17.396,1782205457.396398,135.47839784622192,192.168.11.5,0.742368757724762,1.7380952835083008,2.194139242172241,1.1379731893539429,1.1105005741119385
3313,2026-06-23 18:04:17.427,1782205457.427842,135.5098421573639,192.168.11.5,0.7600732445716858,1.7057386636734009,2.18437123298645,1.1398046016693115,1.1172161102294922
3314,2026-06-23 18:04:17.482,1782205457.482554,135.56455373764038,192.168.11.5,0.7686202526092529,1.6691086292266846,2.0415141582489014,1.1306471824645996,1.1202685832977295
3315,2026-06-23 18:04:17.525,1782205457.525376,135.60737586021423,192.168.11.5,0.7796092629432678,1.625152587890625,1.874236822128296,1.1306471824645996,1.1184371709823608
3316,2026-06-23 18:04:17.555,1782205457.555985,135.6379849910736,192.168.11.5,0.8003662824630737,1.5757020711898804,1.7045177221298218,1.1318681240081787,1.1202685832977295
3317,2026-06-23 18:04:17.588,1782205457.588873,135.67087268829346,192.168.11.5,0.8260073065757751,1.5231990814208984,1.5201464891433716,1.1385836601257324,1.115384578704834
3318,2026-06-23 18:04:17.643,1782205457.643044,135.7250440120697,192.168.11.5,0.8431013226509094,1.4676434993743896,1.3180707693099976,1.148962140083313,1.1135531663894653
3319,2026-06-23 18:04:17.670,1782205457.670292,135.75229215621948,192.168.11.5,0.8669108748435974,1.4090354442596436,1.1050060987472534,1.153235673904419,1.1050060987472534
3320,2026-06-23 18:04:17.722,1782205457.722571,135.80457019805908,192.168.11.5,0.89682537317276,1.3431013822555542,0.8858363628387451,1.1501832008361816,1.0915751457214355
3321,2026-06-23 18:04:17.765,1782205457.765989,135.8479883670807,192.168.11.5,0.9279609322547913,1.2765567302703857,0.6831501722335815,1.1568986177444458,1.0879120826721191
3322,2026-06-23 18:04:17.808,1782205457.808401,135.8904004096985,192.168.11.5,0.9658119678497314,1.211843729019165,0.4920634925365448,1.1605616807937622,1.0848596096038818
3323,2026-06-23 18:04:17.847,1782205457.847893,135.9298927783966,192.168.11.5,1.0,1.1477411985397339,0.3553113639354706,1.154456615447998,1.0952380895614624
3324,2026-06-23 18:04:17.879,1782205457.879676,135.9616756439209,192.168.11.5,1.0286935567855835,1.0927960872650146,0.252136766910553,1.1477411985397339,1.1043956279754639
3325,2026-06-23 18:04:17.917,1782205457.917333,135.99933338165283,192.168.11.5,1.067155122756958,1.0409035682678223,0.18070818483829498,1.1440781354904175,1.115384578704834
3326,2026-06-23 18:04:17.962,1782205457.962827,136.04482626914978,192.168.11.5,1.1105005741119385,0.985958456993103,0.14896215498447418,1.1416361331939697,1.1282051801681519
3327,2026-06-23 18:04:17.992,1782205457.992814,136.07481384277344,192.168.11.5,1.1538461446762085,0.9389499425888062,0.14835165441036224,1.143467664718628,1.1373625993728638
3328,2026-06-23 18:04:18.041,1782205458.04178,136.123779296875,192.168.11.5,1.1910866498947144,0.8962149024009705,0.18131868541240692,1.1379731893539429,1.144688606262207
3329,2026-06-23 18:04:18.090,1782205458.090785,136.17278480529785,192.168.11.5,1.2271062135696411,0.8620268702507019,0.261904776096344,1.1275945901870728,1.1556776762008667
3330,2026-06-23 18:04:18.123,1782205458.123121,136.20512056350708,192.168.11.5,1.2564102411270142,0.8345543146133423,0.3559218645095825,1.1172161102294922,1.1562881469726562
3331,2026-06-23 18:04:18.155,1782205458.155828,136.23782753944397,192.168.11.5,1.2777777910232544,0.821733832359314,0.47069597244262695,1.109890103340149,1.1562881469726562
3332,2026-06-23 18:04:18.188,1782205458.188803,136.2708022594452,192.168.11.5,1.2991453409194946,0.8199023008346558,0.5848596096038818,1.1068376302719116,1.1623932123184204
3333,2026-06-23 18:04:18.252,1782205458.252611,136.3346107006073,192.168.11.5,1.3235653638839722,0.8321123123168945,0.728327214717865,1.1013431549072266,1.1648352146148682
3334,2026-06-23 18:04:18.295,1782205458.295466,136.3774652481079,192.168.11.5,1.3302807807922363,0.8492063283920288,0.8357753157615662,1.0976800918579102,1.1654456853866577
3335,2026-06-23 18:04:18.322,1782205458.322163,136.4041624069214,192.168.11.5,1.327228307723999,0.8711843490600586,0.949938952922821,1.0946276187896729,1.1593406200408936
3336,2026-06-23 18:04:18.349,1782205458.349469,136.43146920204163,192.168.11.5,1.316239356994629,0.8894993662834167,1.0787545442581177,1.0952380895614624,1.1550672054290771
3337,2026-06-23 18:04:18.402,1782205458.402765,136.48476457595825,192.168.11.5,1.2997558116912842,0.9078143835067749,1.17399263381958,1.095848560333252,1.157509207725525
3338,2026-06-23 18:04:18.443,1782205458.443329,136.5253291130066,192.168.11.5,1.2857142686843872,0.9322344064712524,1.2521367073059082,1.0946276187896729,1.157509207725525
3339,2026-06-23 18:04:18.479,1782205458.479905,136.56190514564514,192.168.11.5,1.2661782503128052,0.9603174328804016,1.3052502870559692,1.08669114112854,1.1477411985397339
3340,2026-06-23 18:04:18.518,1782205458.518423,136.60042262077332,192.168.11.5,1.2472527027130127,0.9816849827766418,1.3223443031311035,1.0830280780792236,1.1471306085586548
3341,2026-06-23 18:04:18.561,1782205458.561276,136.6432762145996,192.168.11.5,1.2283272743225098,0.9993894696235657,1.3040293455123901,1.082417607307434,1.1410256624221802
3342,2026-06-23 18:04:18.589,1782205458.589962,136.67196130752563,192.168.11.5,1.2167277336120605,1.0177044868469238,1.2576313018798828,1.0787545442581177,1.1330891847610474
3343,2026-06-23 18:04:18.648,1782205458.648042,136.73004150390625,192.168.11.5,1.2087912559509277,1.0274724960327148,1.1996337175369263,1.0738705396652222,1.1288156509399414
3344,2026-06-23 18:04:18.685,1782205458.685618,136.76761746406555,192.168.11.5,1.1996337175369263,1.0402930974960327,1.1373625993728638,1.0598291158676147,1.125763177871704
3345,2026-06-23 18:04:18.728,1782205458.728217,136.81021642684937,192.168.11.5,1.183760643005371,1.056776523590088,1.0744811296463013,1.0421245098114014,1.1221001148223877
3346,2026-06-23 18:04:18.759,1782205458.759998,136.84199786186218,192.168.11.5,1.1721612215042114,1.0775336027145386,1.0128204822540283,1.0128204822540283,1.1184371709823608
3347,2026-06-23 18:04:18.808,1782205458.808091,136.89009046554565,192.168.11.5,1.167277216911316,1.0891331434249878,0.9627594351768494,0.990231990814209,1.1172161102294922
3348,2026-06-23 18:04:18.842,1782205458.842678,136.92467761039734,192.168.11.5,1.1703296899795532,1.0946276187896729,0.9261294007301331,0.9792429804801941,1.1129425764083862
3349,2026-06-23 18:04:18.882,1782205458.882184,136.96418404579163,192.168.11.5,1.1788766384124756,1.1092796325683594,0.9096459150314331,0.9768009781837463,1.1111111640930176
3350,2026-06-23 18:04:18.922,1782205458.922156,137.00415563583374,192.168.11.5,1.1831501722335815,1.1282051801681519,0.9053723812103271,0.9865689873695374,1.1074481010437012
3351,2026-06-23 18:04:18.963,1782205458.963506,137.04550623893738,192.168.11.5,1.1849817037582397,1.133699655532837,0.9133089184761047,1.008547067642212,1.1050060987472534
3352,2026-06-23 18:04:18.997,1782205458.997421,137.07942080497742,192.168.11.5,1.1764346361160278,1.1355311870574951,0.9255189299583435,1.0268620252609253,1.0982905626296997
3353,2026-06-23 18:04:19.042,1782205459.042819,137.1248185634613,192.168.11.5,1.1568986177444458,1.1416361331939697,0.946886420249939,1.047619104385376,1.0952380895614624
3354,2026-06-23 18:04:19.081,1782205459.0819,137.16390013694763,192.168.11.5,1.1410256624221802,1.1477411985397339,0.9658119678497314,1.0708180665969849,1.1007325649261475
